0.00654813,0.0425574,0.00190072,-0.0108207,0.00212152,6499.17,0
0.0130614,0.0366191,-0.018477,0.0204667,0.00180844,2803.6,0
0.0195217,0.0651669,0.0232262,-0.0503005,0.00322435,3338.18,0
0.0260126,0.098526,0.0645467,-0.0304819,0.00486658,3787.63,0
0.0325456,0.143916,0.0495034,-0.125084,0.00706063,4421.98,0
0.0389892,0.261249,0.0815827,-0.0717458,0.012796,6700.56,0
0.0454403,0.444617,-0.000335139,-0.0670281,0.0216612,9784.65,0
0.0519164,0.541828,-0.0877464,-0.24463,0.0260489,10436.5,0
0.058436,0.640143,-0.0937354,-0.231141,0.0303314,10954.6,0
0.0649414,0.63273,0.0164228,-0.133078,0.0293366,9743.1,0
0.0714792,0.663716,-0.0838935,-0.20012,0.0301734,9285.44,0
0.0780195,0.825922,0.0960299,-0.318506,0.0375415,10586.1,0
0.0845226,1.04084,0.184208,-0.436193,0.0470663,12314.4,0
0.091034,1.11997,0.0874396,-0.362667,0.0497003,12302.7,0
0.0975274,1.06856,0.116939,-0.314931,0.0458444,10956.5,0
0.10404,1.06216,-0.00717716,-0.108045,0.0442986,10209.2,0
0.110602,1.151,0.276776,-0.148831,0.0473361,10406.7,0
0.117075,1.03367,0.342493,-0.17343,0.0402926,8829.19,0
0.123566,1.13224,0.308077,-0.179708,0.0442686,9163.09,0
0.130039,1.19333,0.328862,-0.14116,0.0461446,9176.67,0
0.136496,1.13096,0.365262,-0.17997,0.0418861,8285.65,0
0.143004,1.04021,0.413214,-0.240296,0.0363548,7274.05,0
0.149506,1.14784,0.455107,-0.205268,0.0406661,7677.56,0
0.156022,1.32454,0.566325,-0.291442,0.048188,8489.46,0
0.162527,1.40697,0.526307,-0.320261,0.0509671,8656.8,0
0.169024,1.47886,0.48666,-0.329714,0.0529901,8749.44,0
0.175525,1.48629,0.337247,-0.290003,0.0517678,8467.7,0
0.182015,1.34798,0.398505,-0.228049,0.0435493,7405.88,0
0.188538,1.35046,0.383976,-0.209886,0.0423973,7162.78,0
0.195032,1.40257,0.374235,-0.0894507,0.0437966,7191.52,0
0.201546,1.56491,0.463061,-0.0429282,0.0504609,7764.54,0
0.208073,1.5367,0.458361,0.0717334,0.0476959,7385.38,0
0.214571,1.55802,0.479523,-0.0265697,0.0473254,7261.12,0
0.221074,1.50349,0.34075,-0.115078,0.0433301,6800.85,0
0.227583,1.48027,0.393254,-0.127891,0.0409437,6504.33,0
0.234129,1.36293,0.219648,-0.0577573,0.0341218,5821.3,0
0.240591,1.31593,0.0972958,0.0204617,0.0309988,5469.57,0
0.24713,1.37498,0.124036,0.0829987,0.0330924,5563.79,0
0.253586,1.42566,0.13004,0.26618,0.0348092,5621.99,0
0.260055,1.42829,0.258935,0.249249,0.0341627,5492.27,0
0.266545,1.4105,0.317162,0.262679,0.0325413,5291.8,0
0.273035,1.44154,0.243634,0.159194,0.0332487,5279.71,0
0.279517,1.27969,0.114997,0.0569524,0.024556,4578.2,0
0.286031,1.22461,0.0524557,0.109986,0.0213581,4281.39,0
0.292566,1.25125,0.0971137,0.148595,0.0222241,4276.83,0
0.299088,1.22316,0.213344,0.107958,0.0203606,4089.63,0
0.305559,1.25679,0.137965,0.118696,0.0216523,4113.09,0
0.312085,1.23668,0.135654,0.202687,0.0202389,3962.64,0
0.3186,1.25833,0.191459,0.150877,0.0208731,3949.55,0
0.325103,1.25648,0.207084,0.262744,0.0204485,3864.86,0
0.331587,1.17286,0.0861947,0.102365,0.0159037,3537.1,0
0.338107,1.0237,0.0610018,0.06136,0.00826247,3027.72,0
0.3446,1.01986,0.14095,-0.00104923,0.00796887,2959.54,0
0.351064,1.0432,0.122958,-0.0733582,0.00903783,2971.52,0
0.357575,1.05612,0.0614205,-0.0727352,0.00956736,2953.56,0
0.364076,1.09036,0.110974,-0.136955,0.011121,2994.87,0
