0.00648589,0.0385494,-0.00404079,-0.00563997,0.00766287,5943.59,0
0.0129874,0.226636,0.11133,0.0338955,0.0446844,17450.4,0
0.0194946,0.272716,0.171221,0.0265734,0.0524191,13989.3,0
0.0260161,0.244855,0.157382,0.0675303,0.0457689,9411.65,0
0.0325066,0.112741,0.160458,0.115644,0.0186147,3468.26,0
0.0390352,0.0683804,0.177272,0.255679,0.00939144,1751.76,0
0.0455258,0.164522,0.140008,0.385287,0.0282754,3613.82,0
0.0520655,0.117753,0.0919177,0.423724,0.0185249,2261.64,0
0.058554,0.25629,0.102655,0.368655,0.0457278,4376.98,0
0.0650701,0.284587,0.0772255,0.484353,0.0497182,4373.55,0
0.0715862,0.208883,0.164784,0.565736,0.0334954,2917.93,0
0.0780703,0.138597,0.140358,0.529731,0.018982,1775.28,0
0.084572,0.0545035,0.170562,0.494053,0.00201722,644.462,0
0.0911022,0.0602283,0.21253,0.508653,0.00312791,661.107,0
0.0975876,0.185429,0.281568,0.564564,0.0279167,1900.13,0
0.104131,0.275751,0.140569,0.544059,0.0451387,2648.13,0
0.110599,0.342865,0.198517,0.479269,0.0570443,3100.08,0
0.11711,0.464309,0.188266,0.486954,0.0791235,3964.73,0
0.123631,0.330985,0.248553,0.496556,0.0504326,2677.2,0
0.130075,0.272304,0.188974,0.813925,0.0375558,2093.44,0
0.13658,0.158081,0.190633,0.692982,0.0142774,1157.42,0
0.143124,0.138277,0.196528,0.725882,0.0101294,966.133,0
0.14966,0.204947,0.291686,0.761987,0.0232573,1369.42,0
0.156123,0.250882,0.278073,0.768284,0.0318404,1606.95,0
0.162631,0.186689,0.342858,0.64985,0.0186743,1147.93,0
0.169128,0.338414,0.43623,0.50073,0.0481277,2000.94,0
0.175623,0.359862,0.432427,0.596525,0.0511317,2049.07,0
0.182124,0.284296,0.466149,0.510706,0.0349669,1561,0
0.188609,0.340142,0.606941,0.561683,0.0453771,1803.42,0
0.195182,0.375718,0.610631,0.464018,0.0511494,1924.96,0
0.201682,0.27783,0.606947,0.42273,0.0303263,1377.57,0
0.208171,0.162816,0.473151,0.410659,0.00672268,782.128,0
0.214706,0.216287,0.388787,0.355421,0.0172354,1007.36,0
