0.00648531,0.00802615,0.0712064,-0.0169889,0.00155005,1237.59,0
0.0130178,0.0296857,0.0605825,-0.0432616,0.00579281,2280.39,0
0.0195283,0.0662921,0.00864488,0.0339452,0.0130072,3394.67,0
0.0260951,0.0555105,0.0387936,-0.0607428,0.0107229,2127.24,0
0.0325812,0.206758,-0.0804707,0.0225661,0.0404079,6345.92,0
0.039094,0.296738,0.18968,0.18038,0.0570306,7590.37,0
0.045579,0.222184,0.0791896,0.223277,0.0407792,4874.71,0
0.0521138,0.146635,-0.0543428,0.208651,0.0248538,2813.75,0
0.0586578,0.0999546,-0.0818146,0.180868,0.0149185,1704.03,0
0.0652077,0.109503,0.00833338,0.0723682,0.0166235,1679.29,0
0.0717017,0.1589,0.173862,-0.0801052,0.0258554,2216.13,0
0.0782143,0.071132,0.268812,-0.0274177,0.00788071,909.449,0
0.0847301,0.120518,0.292755,-0.0680257,0.0175187,1422.38,0
0.0912685,0.143809,0.317708,-0.0464552,0.021665,1575.67,0
0.0977587,0.179267,0.223357,-0.0263072,0.0280445,1833.77,0
0.104273,0.106913,0.205775,-0.0932374,0.0132147,1025.33,0
0.110776,0.122876,0.241661,-0.0888581,0.0161015,1109.24,0
0.117233,0.112174,0.189045,-0.068922,0.0137782,956.847,0
0.123756,0.0907537,0.125224,-0.0741424,0.00934148,733.327,0
0.130294,0.161509,0.157528,-0.113668,0.0232524,1239.58,0
0.136809,0.138593,0.0840564,-0.0556421,0.01833,1013.04,0
0.143321,0.241291,0.177527,-0.037914,0.0381772,1683.57,0
0.149832,0.218771,0.105184,-0.045081,0.0325209,1460.11,0
0.156323,0.177153,0.137754,-0.184537,0.023473,1133.25,0
0.162858,0.106896,-0.036147,-0.183092,0.00914446,656.377,0
0.169368,0.0717488,0.0223999,-0.139232,0.00207681,423.628,0
0.175889,0.177758,0.0861542,-0.166781,0.0230787,1010.62,0
0.182443,0.163186,0.111235,-0.0706492,0.0197664,894.453,0
0.188938,0.128715,0.0253199,-0.19446,0.0126141,681.254,0
0.195465,0.0822187,0.067179,-0.142499,0.00326549,420.631,0
0.201971,0.130338,0.0865955,-0.0892548,0.0128256,645.333,0
0.20847,0.111738,0.175126,-0.205189,0.00874593,535.993,0
0.214998,0.226389,0.219671,-0.105116,0.0312037,1052.98,0
0.221493,0.184846,0.330899,-0.0648725,0.0221143,834.543,0
0.227999,0.176094,0.293494,-0.0685055,0.0201284,772.343,0
0.234491,0.108326,0.351362,-0.0610499,0.00636965,461.96,0
0.241007,0.0908079,0.384076,-0.0790188,0.00279666,376.785,0
0.247522,0.201266,0.442403,-0.149919,0.0247502,813.123,0
0.254022,0.230228,0.312663,-0.111471,0.0296484,906.329,0
0.260505,0.257382,0.270889,0.0967278,0.0340162,988.013,0
0.267,0.193761,0.223316,0.03888,0.0206559,725.697,0
0.273537,0.219808,0.245064,-0.0223589,0.0252759,803.575,0
0.280056,0.333922,0.187253,-0.0301338,0.0473575,1192.34,0
0.286607,0.317077,0.357023,0.186425,0.0429231,1106.32,0
0.293146,0.319755,0.385657,0.124056,0.0423045,1090.77,0
0.29965,0.26155,0.453063,0.181717,0.0294865,872.85,0
