0.00648956,0.00548098,0.000824484,-0.010863,0.00013674,844.583,0
0.0130028,0.0538239,-0.0263821,-0.0551098,0.00134183,4139.42,0
0.0194835,0.113829,0.000315901,-0.0364156,0.00282477,5842.32,0
0.0259651,0.0606616,0.0256209,-0.0803541,0.001485,2336.27,0
0.0324991,0.107314,0.076162,-0.0817535,0.00263784,3302.06,0
0.0390316,0.184355,0.115927,-0.0756932,0.00453017,4723.24,0
0.0455581,0.207687,0.0640617,-0.0452898,0.00506328,4558.72,0
0.0520579,0.135685,0.112764,-0.036524,0.00324081,2606.42,0
0.0585739,0.209142,0.206569,-0.021988,0.00503936,3570.57,0
0.0650518,0.133012,0.174969,-0.042029,0.00309697,2044.71,0
0.0715838,0.150572,0.163476,-0.116443,0.00351456,2103.44,0
0.0781165,0.110788,0.191057,-0.12596,0.00249806,1418.24,0
0.084651,0.124915,0.164685,-0.00235817,0.00282577,1475.64,0
0.0911282,0.167937,0.147414,0.0561662,0.0038713,1842.86,0
0.0976503,0.170221,0.181591,0.0975916,0.00389942,1743.17,0
0.104163,0.15134,0.201028,0.137583,0.00339635,1452.92,0
0.110646,0.154788,0.236202,0.137314,0.00345748,1398.95,0
0.117161,0.248484,0.171793,0.0494601,0.005762,2120.87,0
0.123679,0.320394,0.167251,0.0368101,0.00748107,2590.52,0
0.130207,0.2759,0.0760187,-0.0507023,0.00629508,2118.94,0
0.136694,0.189567,0.0286596,-0.0285441,0.00409259,1386.8,0
0.143175,0.253911,-0.0387921,0.000372189,0.00565269,1773.44,0
0.149652,0.270178,-0.0421776,-0.0809288,0.00600972,1805.37,0
0.156129,0.271205,-0.0785411,-0.144999,0.00597815,1737.06,0
0.162677,0.249988,-0.159162,-0.104708,0.00537339,1536.71,0
0.169191,0.37211,-0.152362,-0.107244,0.00834924,2199.36,0
0.175709,0.331016,-0.164848,-0.141249,0.00722003,1883.89,0
0.182202,0.251831,-0.108328,-0.156033,0.00517817,1382.16,0
0.188689,0.374066,-0.125034,-0.190504,0.00816127,1982.45,0
0.195218,0.467039,-0.0931026,-0.100952,0.0103551,2392.4,0
0.20175,0.430796,-0.147757,-0.00552953,0.00931473,2135.3,0
0.208257,0.522967,-0.126727,0.0363142,0.0114686,2511.16,0
0.214726,0.49291,-0.0839476,0.00573825,0.0105823,2295.53,0
0.221258,0.431292,-0.122748,0.14397,0.00891536,1949.27,0
0.227783,0.487454,-0.139955,0.068259,0.0101835,2140,0
0.234299,0.53825,-0.196296,0.0199229,0.0113166,2297.28,0
0.240777,0.59957,-0.197435,-0.00055237,0.0126678,2490.15,0
0.2473,0.503424,-0.225925,0.0238816,0.010123,2035.68,0
0.253759,0.530861,-0.275438,-0.0433585,0.0106696,2091.99,0
0.260271,0.486996,-0.228856,-0.0307082,0.00945927,1871.11,0
0.266808,0.627225,-0.127382,-0.0645081,0.0128134,2350.85,0
0.27331,0.660325,-0.0409928,-0.0981844,0.0134351,2416.03,0
0.279819,0.725088,-0.0640217,-0.0759453,0.0148418,2591.27,0
