0.00646379,0.0683671,-0.000982635,-0.0474382,0.00340224,10576.9,0
0.0130008,0.103537,-0.0708601,-0.136064,0.00512378,7963.89,0
0.0195173,0.082756,-0.0930045,-0.158881,0.00403815,4240.13,0
0.0260242,0.105678,-0.105186,-0.270692,0.00512605,4060.75,0
0.0325369,0.130477,-0.107194,-0.254092,0.00630494,4010.12,0
0.0389877,0.172998,-0.0383906,-0.228321,0.0083744,4437.26,0
0.0454802,0.183332,-0.0762044,-0.231586,0.00877068,4031.02,0
0.0520107,0.127951,-0.123764,-0.110949,0.00592398,2460.09,0
0.0585178,0.0905231,-0.0954247,-0.0588164,0.00401256,1546.93,0
0.065002,0.134886,-0.120964,-0.17992,0.00617217,2075.1,0
0.0715204,0.183759,-0.103623,-0.13978,0.00853404,2569.32,0
0.0779895,0.248793,-0.184819,-0.142425,0.0116549,3190.08,0
0.0845676,0.236885,-0.108758,-0.214039,0.0109342,2801.14,0
0.0910848,0.233026,-0.110652,-0.173397,0.0106138,2558.34,0
0.0976417,0.256375,-0.181534,-0.166248,0.0116052,2625.67,0
0.104165,0.287201,-0.202555,-0.191583,0.0129523,2757.18,0
0.110691,0.378944,-0.172056,-0.226203,0.0172902,3423.43,0
0.117197,0.427005,-0.260814,-0.219058,0.0193956,3643.48,0
0.12374,0.513191,-0.196517,-0.115073,0.0232314,4147.34,0
0.130231,0.320096,-0.290207,-0.0519066,0.0132718,2457.9,0
0.136721,0.301929,-0.342073,0.0852348,0.0121981,2208.36,0
0.14325,0.301663,-0.447684,0.146678,0.0120298,2105.85,0
0.149689,0.230032,-0.523908,0.153884,0.00832025,1536.73,0
0.156166,0.196026,-0.550658,0.254362,0.00652547,1255.24,0
0.162687,0.13818,-0.586774,0.301052,0.00359352,849.362,0
0.169211,0.215053,-0.593459,0.344933,0.00737875,1270.91,0
0.175736,0.224086,-0.645083,0.400589,0.00775447,1275.13,0
0.182271,0.133581,-0.660134,0.288565,0.00317304,732.87,0
0.188781,0.154101,-0.718462,0.287099,0.00417094,816.297,0
0.19532,0.128984,-0.644327,0.25506,0.0028902,660.371,0
0.201792,0.225095,-0.586484,0.255701,0.00764875,1115.48,0
0.208322,0.232699,-0.648088,0.279581,0.00793413,1117.02,0
0.21479,0.353048,-0.544556,0.180732,0.0137991,1643.69,0
0.221327,0.369896,-0.548246,0.262429,0.0144561,1671.26,0
0.227802,0.375588,-0.430331,0.229166,0.0145116,1648.75,0
0.234284,0.505939,-0.502192,0.276861,0.0206794,2159.51,0
0.240797,0.56962,-0.623759,0.337389,0.023458,2365.56,0
0.247319,0.680175,-0.7381,0.138554,0.0284262,2750.19,0
0.253823,0.702459,-0.715853,0.223459,0.0289204,2767.51,0
0.260312,0.719241,-0.784567,0.227085,0.0290901,2763,0
0.266808,0.795226,-0.818076,0.307013,0.0322413,2980.51,0
0.273343,0.725646,-0.641759,0.213774,0.0281735,2654.71,0
0.279823,0.633943,-0.513715,0.181087,0.0230072,2265.51,0
0.286302,0.602755,-0.489295,0.300915,0.0210594,2105.31,0
0.292791,0.522731,-0.47104,0.398273,0.0166523,1785.34,0
0.299286,0.613389,-0.482694,0.491735,0.0208537,2049.51,0
0.305776,0.607175,-0.466893,0.40907,0.0201356,1985.69,0
0.312234,0.624576,-0.563003,0.2159,0.0206415,2000.35,0
0.318714,0.657869,-0.560642,0.227303,0.0219113,2064.14,0
0.325234,0.60442,-0.501313,0.298297,0.0188521,1858.42,0
0.331733,0.622067,-0.526365,0.314461,0.0193598,1875.21,0
0.338267,0.495978,-0.470485,0.478579,0.0127968,1466.23,0
0.344803,0.589956,-0.468611,0.526091,0.0172876,1711,0
0.35133,0.656529,-0.289845,0.409395,0.020292,1868.7,0
0.357853,0.623723,-0.35494,0.523998,0.0183251,1742.96,0
0.364333,0.583184,-0.384981,0.451705,0.0159818,1600.69,0
0.370843,0.674123,-0.384568,0.449176,0.0201933,1817.81,0
0.377347,0.667587,-0.371155,0.418553,0.0194944,1769.16,0
0.383847,0.764236,-0.387786,0.441835,0.0239068,1990.99,0
0.390349,0.85759,-0.46307,0.314582,0.0280093,2196.98,0
0.396853,0.953065,-0.450374,0.180802,0.0320773,2401.56,0
0.403387,0.952513,-0.489685,0.221673,0.0312771,2361.29,0
0.409885,0.969059,-0.417068,0.429009,0.0313741,2364.22,0
0.416423,0.954991,-0.459944,0.634957,0.0299863,2293.32,0
0.422884,1.02885,-0.393727,0.586193,0.0329339,2432.93,0
0.429382,1.08416,-0.518696,0.58866,0.0349175,2524.94,0
0.435919,1.08137,-0.451831,0.729294,0.0338733,2480.68,0
0.442469,1.00669,-0.411202,0.639351,0.029466,2275.17,0
0.448967,1.14611,-0.409668,0.642326,0.0356156,2552.77,0
0.455465,1.22315,-0.480162,0.717042,0.0384661,2685.5,0
0.461974,1.30506,-0.45359,0.467604,0.0416073,2824.97,0
0.468456,1.29476,-0.583018,0.564962,0.0399378,2763.88,0
0.474949,1.50834,-0.425382,0.868118,0.0493413,3175.8,0
0.481398,1.55706,-0.375441,0.822175,0.0502611,3234.47,0
0.487924,1.67538,-0.297923,0.753851,0.0545482,3433.7,0
0.494451,1.67826,-0.198713,0.749294,0.0529893,3394.19,0
0.500958,1.7777,-0.216772,0.746164,0.0562073,3548.6,0
0.507445,1.6872,-0.125114,0.753127,0.0501538,3324.89,0
0.513942,1.47781,0.0622108,0.908501,0.038486,2875.43,0
