0.00652615,0.0115197,0.00513995,0.00735903,6.90027e-05,1765.16,0
0.0130349,0.0288742,0.036151,0.000856006,0.00017289,2215.14,0
0.0195375,0.0799678,0.0302539,0.00939323,0.000478411,4093.04,0
0.0260658,0.107256,0.0247084,0.0527829,0.000640588,4114.82,0
0.0325288,0.101284,0.00218525,0.037541,0.000602878,3113.66,0
0.0390489,0.122845,0.0248647,0.0265668,0.00072968,3145.93,0
0.045521,0.133918,0.046461,0.0618004,0.000793323,2941.88,0
0.0520316,0.0935529,0.0156616,0.0843473,0.000549192,1798,0
0.0585566,0.104809,0.00360988,0.102676,0.000615008,1789.87,0
0.0650672,0.112793,-0.0363459,0.0946158,0.00066053,1733.49,0
0.071552,0.106761,-0.0211937,0.0569237,0.000622295,1492.08,0
0.0780517,0.120467,-0.0331424,0.0753283,0.000702414,1543.42,0
0.0845819,0.17317,-0.0935499,0.152566,0.00101506,2047.36,0
0.0910905,0.181452,-0.0401348,0.191701,0.00106038,1992,0
0.0975735,0.145458,-0.039141,0.171693,0.00084032,1490.75,0
0.104077,0.0983348,-0.0809742,0.204735,0.000554696,944.827,0
0.110564,0.0972036,-0.098176,0.219684,0.000546382,879.158,0
0.117059,0.0868227,-0.0961705,0.275901,0.000482598,741.698,0
0.123564,0.0707005,-0.0584897,0.307858,0.000384916,572.179,0
0.130085,0.0443252,-0.0709842,0.316539,0.000226331,340.74,0
0.136608,0.0557373,-0.113561,0.300528,0.000294277,408.008,0
0.143084,0.0676034,-0.13319,0.284466,0.000364722,472.475,0
0.149591,0.107939,-0.0943168,0.273272,0.000605124,721.56,0
0.156085,0.131598,-0.0708917,0.215458,0.000744728,843.123,0
0.162582,0.0836805,-0.0646847,0.172269,0.000455887,514.698,0
0.169119,0.0657162,-0.0578336,0.18292,0.000347379,388.579,0
0.175649,0.063948,-0.0947157,0.206977,0.000335805,364.067,0
0.182152,0.0557165,-0.113963,0.187989,0.000285724,305.878,0
0.188651,0.0776111,-0.109838,0.193331,0.00041608,411.399,0
0.195156,0.0775495,-0.0875644,0.19557,0.000414756,397.371,0
0.201682,0.093243,-0.0679731,0.196532,0.000507776,462.327,0
