0.00650627,0.0111637,-9.90954e-12,-8.08983e-11,3.34422e-05,1715.84,0
0.0129865,0.0181602,-0.00699947,-0.00502359,5.43773e-05,1398.4,0
0.019509,0.0359989,-0.0200915,0.0145381,0.000107749,1845.25,0
0.0260166,0.0289171,-0.019083,0.0371667,8.63747e-05,1111.49,0
0.0325284,0.00795099,-0.0350522,0.0377762,2.35058e-05,244.432,0
0.0390383,0.0205378,-0.029256,0.0434571,6.11704e-05,526.092,0
0.0455217,0.0462136,-0.0425414,0.0565933,0.000137963,1015.2,0
0.0520025,0.0528875,-0.04855,0.0593758,0.000157666,1017.02,0
0.0585612,0.0692879,-0.06128,0.0647493,0.000206391,1183.17,0
0.0650665,0.06143,-0.0632222,0.0460085,0.000182488,944.111,0
0.0715911,0.0693345,-0.0795852,0.0414442,0.000205912,968.479,0
0.0781169,0.0473049,-0.060328,0.0326631,0.000139607,605.565,0
0.0846129,0.0169285,-0.0509065,0.0338322,4.84814e-05,200.07,0
0.0910981,0.00627272,-0.0409255,0.0471644,1.65313e-05,68.8567,0
0.0976295,0.00740269,-0.052474,0.0503767,1.99141e-05,75.8243,0
0.104184,0.0248056,-0.0638796,0.0465329,7.20026e-05,238.094,0
0.110709,0.0311038,-0.087092,0.0653144,9.07825e-05,280.952,0
0.117194,0.0312707,-0.0937575,0.0684514,9.1134e-05,266.829,0
0.123755,0.032135,-0.088578,0.0627406,9.35841e-05,259.666,0
0.130274,0.0421876,-0.0743861,0.0709546,0.000123565,323.837,0
0.136802,0.0362877,-0.0660847,0.0654436,0.000105709,265.258,0
0.143276,0.0394314,-0.0527171,0.040092,0.000114993,275.214,0
0.149751,0.0420017,-0.0915087,0.0291475,0.000122536,280.476,0
0.156255,0.0546449,-0.115599,0.0391631,0.000160194,349.715,0
0.162778,0.0399898,-0.120019,0.0405434,0.000116031,245.671,0
0.169278,0.0284752,-0.11299,0.00644388,8.14712e-05,168.216,0
0.175755,0.0388228,-0.106759,-0.0223782,0.000112354,220.891,0
0.18225,0.048724,-0.0956404,-0.00914092,0.000141789,267.347,0
0.188764,0.0556437,-0.0523293,-0.0229065,0.000162276,294.78,0
0.195247,0.0546045,-0.0638493,-0.0485123,0.000158987,279.67,0
0.201789,0.0706771,-0.0774025,-0.0500904,0.000206791,350.253,0
0.208283,0.0944386,-0.0431609,-0.00842704,0.000277543,453.415,0
0.214747,0.0933292,-0.0230823,0.00974781,0.00027364,434.601,0
0.22126,0.0663276,-0.0333675,-0.0358825,0.000192279,299.772,0
0.227748,0.081265,-0.0497892,-0.026782,0.000236595,356.819,0
0.23424,0.110224,-0.0184699,-0.0380401,0.000322879,470.56,0
0.240792,0.0849501,-0.0345063,-0.0225709,0.000246503,352.794,0
0.247333,0.112493,-0.0301848,-0.0497343,0.000328594,454.824,0
0.253829,0.122461,-0.0264944,-0.0875943,0.000357583,482.454,0
0.260377,0.1564,-0.0280311,-0.127225,0.000458279,600.666,0
