0.00652799,0.0490416,0.102887,-0.0182849,0.0242057,7512.52,0
0.0130468,0.0433336,0.252414,-0.0901509,0.0202617,3321.4,0
0.0195505,0.218293,0.412235,0.0174138,0.104994,11165.6,0
0.0260706,0.205518,0.322193,-0.0245075,0.0917202,7883.13,0
0.0325751,0.344201,0.190261,-0.0215686,0.154467,10566.4,0
0.039071,0.254339,0.128029,-0.120616,0.103291,6509.67,0
0.0455907,0.0967876,-0.00472604,-0.148071,0.0227092,2122.97,0
0.0520914,0.155327,0.00568923,-0.0954847,0.051205,2981.81,0
0.058557,0.192686,0.200456,-0.243034,0.0674142,3290.58,0
0.0650861,0.322231,0.156754,-0.167726,0.128953,4950.84,0
0.0715581,0.458976,0.105557,-0.274158,0.189841,6414.03,0
0.0780905,0.672065,0.158659,-0.24988,0.280925,8606.23,0
0.0846051,0.565314,0.189747,-0.242887,0.211377,6681.79,0
0.0910903,0.445711,0.0988228,-0.276353,0.143795,4893.07,0
0.0975783,0.515198,-0.090082,-0.256906,0.171615,5279.84,0
0.104108,0.624406,-0.225006,-0.303416,0.216647,5997.67,0
0.110615,0.737952,-0.327169,-0.0917746,0.253167,6671.36,0
0.117119,0.706727,-0.547602,-0.106608,0.222841,6034.25,0
0.123669,0.946737,-0.59563,0.0324549,0.324769,7655.4,0
0.130204,0.996431,-0.438818,-0.130981,0.326002,7652.87,0
0.136703,1.02771,-0.439418,-0.231486,0.320654,7517.82,0
0.143192,1.53188,-0.427587,-0.0977682,0.536519,10698.1,0
0.149681,1.52902,-0.561754,-0.133363,0.488464,10215.2,0
0.156205,1.45534,-0.300751,0.00120385,0.410235,9316.83,0
0.162728,1.59667,-0.142287,0.26189,0.447052,9811.89,0
0.169204,1.76815,-0.143644,0.169518,0.485103,10449.8,0
0.175712,1.76378,-0.21569,0.461487,0.444887,10037.9,0
0.182236,1.904,-0.203314,0.56405,0.466115,10448,0
0.188721,1.86836,-0.162945,0.35975,0.411267,9900.11,0
0.195236,1.96072,0.0237242,0.178579,0.42033,10042.8,0
0.201785,2.02668,0.196564,0.473475,0.42095,10043.8,0
0.208325,2.22627,0.109503,0.848649,0.47916,10686.6,0
0.214884,2.43035,-0.0224583,0.435947,0.531399,11310.1,0
0.22133,2.43304,-0.280513,0.473374,0.48781,10992.8,0
0.227839,2.27324,-0.18138,0.307595,0.371411,9977.43,0
0.234329,2.20557,-0.220119,0.0226453,0.311286,9412.28,0
0.240779,2.10534,-0.354169,0.216119,0.242933,8743.89,0
0.247297,1.97161,-0.298226,0.332375,0.16336,7972.66,0
0.253834,1.85036,-0.109467,0.127548,0.095849,7289.66,0
0.2603,2.11505,-0.0654192,0.0463921,0.220947,8125.4,0
0.266813,2.10341,0.0169815,0.179669,0.203167,7883.48,0
0.273309,2.23374,-0.0260043,0.0670369,0.254106,8172.95,0
0.279832,2.45848,-0.224454,0.144745,0.34684,8785.55,0
0.286313,2.48487,-0.31778,0.212519,0.337091,8678.84,0
0.292826,2.39419,-0.448237,0.0155451,0.273727,8176.14,0
0.29934,2.58852,-0.297834,-0.0308953,0.348246,8647.42,0
0.305851,2.62984,-0.438087,0.00776021,0.341634,8598.43,0
0.312374,2.62649,-0.0615206,0.0939863,0.316043,8408.16,0
0.318859,2.69358,0.0282563,-0.146284,0.328983,8447.55,0
0.32537,2.54565,-0.0345438,-0.395103,0.236029,7823.86,0
0.331852,2.53177,-0.0800837,-0.665627,0.210462,7629.22,0
0.338354,2.50257,0.113409,-0.745764,0.18354,7396.3,0
0.344878,2.8541,0.189429,-0.640754,0.341455,8275.68,0
0.351347,2.73088,0.444396,-0.379132,0.263966,7772.61,0
0.357911,2.50186,0.481349,-0.298778,0.138129,6990.16,0
0.364423,2.57533,0.37424,-0.271823,0.167455,7066.87,0
0.370926,2.70921,0.405859,-0.126987,0.224393,7303.91,0
0.377377,2.87161,0.21499,-0.15533,0.290012,7609.38,0
0.383925,2.89256,0.288646,-0.333963,0.281902,7534.17,0
0.390461,2.92274,0.352487,-0.39822,0.27687,7485.35,0
0.396963,3.16419,0.0695633,-0.258851,0.372293,7970.98,0
0.40346,3.18387,-0.0567828,-0.201577,0.352613,7891.42,0
0.409924,3.25849,0.211388,-0.0509565,0.363196,7949.01,0
0.416437,3.32405,0.0123722,0.11598,0.371145,7982.12,0
0.422968,3.15711,-0.00289032,0.0326658,0.267821,7464.18,0
