0.00646185,0.00825227,-0.000827788,-0.0025511,2.47205e-05,1277.08,0
0.0129758,0.0216299,-0.00606448,-0.0104597,6.47773e-05,1666.95,0
0.0195148,0.0519745,0.00785231,0.00237788,0.000155572,2663.34,0
0.0259744,0.0593836,0.0216041,0.00635399,0.000177483,2286.23,0
0.0324541,0.102328,0.0192767,0.0182169,0.000305597,3153.01,0
0.0389552,0.114171,0.0275528,-0.0166651,0.000340384,2930.82,0
0.0454406,0.11569,0.0390053,-0.00877477,0.000344054,2545.97,0
0.0519485,0.129225,0.0402094,-0.0307632,0.000383617,2487.55,0
0.0584724,0.132007,0.0717726,-0.0886747,0.000390972,2257.6,0
0.0649799,0.0906556,0.037185,-0.113666,0.000266372,1395.13,0
0.0714597,0.101708,0.0359381,-0.139629,0.000298774,1423.29,0
0.0779995,0.114529,0.045466,-0.124936,0.000336384,1468.33,0
0.0845315,0.116544,0.0396633,-0.0978817,0.000341445,1378.7,0
0.0910374,0.162082,0.0832234,-0.11849,0.000476808,1780.39,0
0.0975415,0.236767,0.108322,-0.116222,0.000698461,2427.35,0
0.104034,0.200249,0.149885,-0.166285,0.000586704,1924.83,0
0.110533,0.156115,0.143062,-0.123643,0.000452965,1412.39,0
0.117035,0.172098,0.140705,-0.0698605,0.000499711,1470.48,0
0.123521,0.208467,0.106837,-0.0567428,0.000607191,1687.7,0
0.130021,0.21549,0.143498,-0.0855539,0.000626676,1657.35,0
0.136531,0.261374,0.167248,-0.0828277,0.0007617,1914.4,0
0.143043,0.22248,0.214109,-0.0232379,0.000642351,1555.33,0
0.149551,0.298628,0.185223,-0.0444888,0.000868271,1996.83,0
0.156008,0.352453,0.219037,-0.0244166,0.0010259,2259.2,0
0.16252,0.370726,0.201126,-0.027738,0.00107677,2281.12,0
0.169015,0.389857,0.276667,0.00584467,0.00113065,2306.64,0
0.175498,0.414046,0.235283,-0.0119467,0.00119824,2359.26,0
0.182012,0.424468,0.255739,0.0357206,0.0012243,2332.09,0
0.188554,0.463792,0.2691,0.0392164,0.00133566,2459.73,0
0.195079,0.478389,0.272067,0.141466,0.00137209,2452.29,0
0.201616,0.504976,0.176964,0.119786,0.00144515,2504.64,0
0.208122,0.472706,0.129919,0.17493,0.00134206,2271.29,0
0.214631,0.421512,0.172899,0.22324,0.00118266,1963.89,0
0.221122,0.472409,0.185305,0.226556,0.00132958,2136.42,0
0.227635,0.470089,0.182093,0.265441,0.00131613,2065.1,0
0.234181,0.547489,0.188069,0.303965,0.00154191,2337.88,0
0.24071,0.549685,0.246314,0.279884,0.00154012,2283.6,0
0.247194,0.564671,0.225582,0.270759,0.00157642,2284.32,0
0.253674,0.555825,0.227113,0.287507,0.00154031,2191.1,0
0.260182,0.5505,0.21599,0.207995,0.00151748,2115.82,0
0.266651,0.561307,0.23474,0.280278,0.00154222,2105.03,0
0.273159,0.493921,0.330366,0.292127,0.00133362,1808.18,0
0.279674,0.42052,0.313864,0.272702,0.00110834,1503.61,0
0.286188,0.407692,0.309736,0.266252,0.00106553,1424.56,0
0.292747,0.386905,0.336051,0.312177,0.000999285,1321.64,0
0.299283,0.370228,0.338899,0.369439,0.000945263,1237.05,0
0.305769,0.390693,0.331648,0.371293,0.00100179,1277.74,0
0.312279,0.366744,0.317179,0.398781,0.000926644,1174.41,0
