0.00650612,0.0217417,0.00347284,-0.0286238,0.000542363,3341.72,0
0.0129952,0.0454318,0.0205837,-0.0612792,0.00113222,3496.05,0
0.0195524,0.0437576,0.0414811,-0.0240031,0.00108523,2237.97,0
0.02608,0.0321275,0.080244,-0.0380687,0.000790447,1231.88,0
0.032532,0.0619195,0.0722636,-0.069478,0.00152943,1903.34,0
0.039075,0.107399,0.084831,-0.0174066,0.00265283,2748.53,0
0.0455642,0.137571,0.122566,-0.0451792,0.00338603,3019.28,0
0.0520932,0.199094,0.150009,-0.0359517,0.00488465,3821.88,0
0.0586448,0.169665,0.0839933,-0.042902,0.00411113,2893.09,0
0.0651593,0.164797,0.0691094,0.00285709,0.00395698,2529.14,0
0.0716531,0.209984,0.0501958,0.0464985,0.00504332,2930.56,0
0.0781275,0.206481,0.135093,-0.0133166,0.00491209,2642.87,0
0.0846453,0.273664,0.157557,-0.0144777,0.00653414,3233.07,0
0.0911534,0.306214,0.148619,0.0199064,0.00728309,3359.33,0
0.0976674,0.356847,0.142415,-0.0416042,0.00844895,3653.69,0
0.104173,0.392467,0.0813433,-0.0528441,0.0092136,3767.44,0
0.110685,0.413892,0.174987,-0.029453,0.00962582,3739.39,0
0.117214,0.61284,0.130721,-0.0804075,0.0144088,5228.39,0
0.123743,0.711626,0.118609,-0.0752009,0.0166481,5750.85,0
0.130283,0.84052,0.199945,-0.157673,0.019562,6451.51,0
0.136774,0.734103,0.14399,-0.202906,0.0165992,5367.29,0
0.143313,0.711871,0.210409,-0.243176,0.015753,4967.26,0
0.149833,0.852016,0.284338,-0.233221,0.018953,5686.43,0
0.156352,0.87955,0.323834,-0.218112,0.0193151,5625.45,0
0.162869,0.840902,0.388411,-0.22774,0.0180364,5163.05,0
0.169393,0.926705,0.514199,-0.189135,0.0198183,5470.75,0
0.175902,0.884763,0.431861,-0.106529,0.0184442,5029.88,0
0.182399,0.977132,0.369914,-0.194864,0.0204127,5357.12,0
0.188931,0.907495,0.370235,-0.322425,0.0183342,4803.33,0
0.19546,0.956957,0.235577,-0.40112,0.0192348,4895.93,0
0.201977,0.912993,0.361856,-0.392724,0.0178299,4520.28,0
0.208434,0.866507,0.253914,-0.369701,0.0163533,4157.23,0
0.214961,0.914688,0.328769,-0.332595,0.0172863,4255.12,0
0.221471,0.980303,0.172498,-0.410251,0.0186257,4426.32,0
0.22802,0.964926,0.115231,-0.484087,0.0179344,4231.76,0
0.234528,0.963456,0.118306,-0.379952,0.0176119,4108.07,0
0.24106,1.01282,0.242356,-0.427544,0.018514,4201.51,0
0.247611,1.04606,0.215812,-0.302941,0.0190097,4224.62,0
0.254124,1.16894,0.166252,-0.283406,0.021689,4599.87,0
0.260658,1.07256,0.101034,-0.289984,0.0188651,4114.84,0
0.267167,1.30286,-0.0345386,-0.424306,0.0242389,4876.58,0
0.27366,1.22502,-0.0334854,-0.494787,0.02186,4476.41,0
0.28012,1.33204,-0.024319,-0.528875,0.0240839,4755.24,0
0.286608,1.40725,0.0251366,-0.483238,0.0254225,4910.02,0
0.293121,1.4491,0.0238966,-0.435975,0.0258961,4943.71,0
0.299659,1.53498,0.0495912,-0.337614,0.02745,5122.41,0
0.306185,1.5792,-0.0223363,-0.28949,0.0279921,5157.66,0
0.312684,1.5197,0.0265176,-0.229164,0.0259829,4860.18,0
0.319208,1.52637,0.0422807,-0.257298,0.0256201,4781.74,0
0.325692,1.50321,0.0704988,-0.264148,0.0245421,4615.44,0
0.332193,1.58941,0.125769,-0.184205,0.0261298,4784.6,0
0.338715,1.50871,0.232118,-0.263471,0.0235828,4454.22,0
0.345313,1.63486,0.297091,-0.214106,0.0261976,4734.44,0
0.351828,1.75617,0.254952,-0.169401,0.0286031,4991.56,0
0.358352,1.78151,0.343514,-0.215288,0.0285778,4971.4,0
0.364841,1.91004,0.424505,-0.195934,0.0311489,5235.26,0
0.371369,1.92704,0.328593,-0.0982436,0.0308203,5189,0
0.37787,1.69003,0.368159,-0.146271,0.0243208,4472.51,0
0.384393,1.7653,0.304884,-0.127054,0.025703,4592.45,0
0.3909,1.7214,0.284185,-0.102437,0.0240989,4403.69,0
0.397447,1.81422,0.293756,-0.00577736,0.0258831,4564.69,0
0.404005,1.87397,0.285047,0.0256518,0.0268492,4638.48,0
0.410508,1.90333,0.314482,0.103437,0.0269698,4636.51,0
0.417045,1.86177,0.471095,0.0304572,0.0254336,4464.21,0
0.423581,1.93557,0.533455,0.0134983,0.0267083,4569.55,0
0.430082,1.83546,0.669851,-0.0428523,0.0236631,4267.69,0
0.436596,1.97448,0.485698,-0.099145,0.026627,4522.44,0
0.443094,2.08727,0.397347,-0.141863,0.0288279,4710.68,0
0.449608,1.98446,0.502222,-0.101998,0.0256837,4413.75,0
0.456133,2.05082,0.489468,-0.129145,0.0267823,4496.1,0
0.462682,2.02679,0.484093,-0.199605,0.0256471,4380.52,0
0.469224,2.03156,0.453917,-0.164204,0.0252029,4329.62,0
0.475701,1.96425,0.437181,-0.190471,0.0230301,4129.17,0
0.482199,2.06942,0.471147,-0.174247,0.0251634,4291.63,0
0.488746,2.06899,0.458595,-0.244573,0.0246774,4233.26,0
0.495263,2.13818,0.333405,-0.294258,0.025865,4317.27,0
0.501765,2.12191,0.389974,-0.321146,0.0249332,4228.89,0
0.50825,2.1338,0.34597,-0.390732,0.0247151,4198.33,0
0.514766,2.15748,0.310561,-0.387415,0.0247773,4191.18,0
0.52126,2.064,0.376795,-0.324287,0.0219806,3959.64,0
0.527775,2.12299,0.434646,-0.259047,0.0229803,4022.52,0
0.534301,2.12436,0.460114,-0.222609,0.0225739,3975.97,0
0.540802,2.00219,0.462733,-0.143845,0.0191876,3702.27,0
0.547277,2.00125,0.31485,-0.152922,0.0188395,3656.74,0
0.55379,2.04097,0.504911,-0.172683,0.0195145,3685.46,0
0.560227,2.07166,0.441128,-0.110867,0.0199005,3697.9,0
0.566721,2.03668,0.40627,-0.139111,0.0186934,3593.8,0
0.573213,2.04921,0.438375,-0.245924,0.0186996,3574.96,0
0.579734,2.15884,0.440431,-0.256638,0.0210777,3723.85,0
0.586242,2.14657,0.412025,-0.297773,0.0203854,3661.58,0
0.592755,2.22001,0.42343,-0.286507,0.0218156,3745.25,0
0.599255,2.21803,0.463729,-0.177688,0.0213221,3701.31,0
0.605791,2.1641,0.396875,-0.1763,0.0196332,3572.36,0
0.612269,2.24688,0.381381,-0.238882,0.0212869,3669.75,0
0.618833,2.27138,0.369414,-0.277436,0.0214855,3670.43,0
0.62532,2.31023,0.354479,-0.394756,0.0220687,3694.47,0
0.631867,2.31471,0.453779,-0.465923,0.0217562,3663.29,0
0.638409,2.22569,0.530756,-0.457848,0.0191592,3486.32,0
0.644915,2.30886,0.503577,-0.464251,0.0209291,3580.09,0
0.651446,2.38959,0.54924,-0.303071,0.0225211,3668.14,0
0.657971,2.40781,0.532066,-0.392425,0.022489,3659.45,0
0.664462,2.35262,0.618367,-0.375285,0.0206791,3540.64,0
0.670923,2.37609,0.666701,-0.33561,0.02091,3541.53,0
0.677368,2.48812,0.694094,-0.368447,0.0232564,3673.22,0
0.683839,2.40457,0.687387,-0.400512,0.0207476,3516.28,0
0.690301,2.37862,0.699026,-0.41,0.0196972,3445.77,0
0.696804,2.33919,0.473631,-0.31124,0.0183765,3357.02,0
0.703313,2.39899,0.445801,-0.390937,0.0195376,3410.99,0
0.709795,2.38327,0.287876,-0.403988,0.0188212,3357.69,0
0.716303,2.46963,0.270345,-0.298287,0.0206083,3447.74,0
0.722758,2.46299,0.25523,-0.336872,0.020029,3407.77,0
0.729266,2.35713,0.348215,-0.213887,0.017123,3232.19,0
0.735715,2.37873,0.374752,-0.203805,0.017383,3233.22,0
0.742249,2.32827,0.307056,-0.277061,0.015869,3136.78,0
0.748748,2.44129,0.25017,-0.312814,0.0183992,3260.49,0
0.755195,2.40189,0.242292,-0.278686,0.017114,3180.49,0
0.761725,2.41181,0.30309,-0.269065,0.0170786,3166.24,0
0.768236,2.40395,0.381628,-0.423004,0.0166073,3129.18,0
0.774735,2.34072,0.302191,-0.416974,0.0147789,3021.31,0
0.781246,2.38518,0.17093,-0.480479,0.0156184,3053.05,0
0.787805,2.51924,0.301342,-0.435873,0.0186545,3197.8,0
0.794298,2.53842,0.259385,-0.445136,0.018806,3195.8,0
0.800825,2.53347,0.254932,-0.389736,0.0183897,3163.57,0
0.807308,2.60654,0.379957,-0.420182,0.0199092,3228.68,0
0.813819,2.58867,0.240923,-0.37124,0.0190503,3180.9,0
0.820343,2.51754,0.285712,-0.495783,0.0169767,3068.89,0
0.826847,2.4835,0.232969,-0.539324,0.0158236,3003.58,0
0.833336,2.49939,0.176176,-0.455321,0.0159578,2999.26,0
0.839787,2.477,0.149262,-0.443187,0.0151417,2949.55,0
0.846284,2.49908,0.182957,-0.45183,0.0154165,2953,0
0.852802,2.54424,0.0996257,-0.394413,0.0162876,2983.39,0
0.859317,2.578,0.126094,-0.315554,0.0168945,3000.05,0
0.8658,2.72777,0.0952304,-0.280334,0.0203104,3150.58,0
0.872338,2.63897,0.0309661,-0.305672,0.0177477,3025.17,0
0.878905,2.66994,0.0719369,-0.215429,0.0182335,3037.81,0
0.885375,2.72812,0.0320354,-0.154906,0.0193684,3081.32,0
0.891897,2.70827,0.0439018,-0.163697,0.0185397,3036.53,0
0.898407,2.72873,0.125448,-0.184049,0.0187189,3037.3,0
0.904893,2.90313,0.183994,-0.125695,0.0227053,3208.25,0
0.911429,2.85631,0.157665,0.0171533,0.0210953,3133.88,0
0.917918,2.83464,0.152887,0.143416,0.0201728,3088.12,0
0.924444,2.81558,0.0902491,0.228017,0.0193145,3045.7,0
0.930967,2.78888,0.0965864,0.165393,0.0183249,2995.68,0
0.937474,3.01965,-0.00961976,0.188616,0.0236986,3221.06,0
0.943935,3.0509,0.0827251,0.158249,0.0239973,3232.11,0
0.950447,3.05248,0.243915,0.155189,0.0235503,3211.62,0
0.956957,3.04664,0.101861,0.0769873,0.0229301,3183.68,0
0.963457,2.94535,0.00984562,0.0354169,0.0199728,3057.06,0
0.969941,3.09354,0.130463,0.0219828,0.0232684,3189.41,0
0.976453,3.09249,0.159537,0.0690331,0.0227817,3167.06,0
0.982937,3.10822,0.244468,0.0321251,0.0227151,3162.18,0
0.989421,3.08778,0.291151,-0.0149965,0.0217721,3120.8,0
0.995949,3.08348,0.305856,-0.00121795,0.0212493,3096.02,0
1.00245,3.15235,0.262631,-0.0120119,0.0225189,3144.64,0
1.00892,3.14001,0.199946,0.0772191,0.0217818,3112.24,0
1.0154,3.18134,0.312604,-0.00213663,0.0223858,3133.08,0
1.02193,3.1973,0.466508,0.0340562,0.0223385,3128.67,0
1.02843,3.22167,0.524905,-0.0655496,0.0225128,3132.62,0
1.0349,3.41795,0.450518,-0.102999,0.0268834,3302.68,0
1.0414,3.4241,0.479691,-0.113752,0.0264406,3287.99,0
1.04792,3.54726,0.461098,-0.0410713,0.0289619,3385.05,0
1.05444,3.61191,0.445658,-0.021688,0.0298993,3425.42,0
1.06094,3.6385,0.392665,-0.122626,0.0298386,3429.49,0
1.06751,3.90534,0.491981,-0.257797,0.0357541,3658.35,0
1.07405,3.98906,0.535856,-0.318776,0.0369897,3714.02,0
1.08056,3.93113,0.443297,-0.445897,0.0347371,3638.04,0
1.08709,4.05255,0.39398,-0.323731,0.0369379,3727.88,0
1.09361,4.08477,0.239839,-0.239219,0.0368372,3735.13,0
1.10009,3.87589,0.269071,-0.212137,0.0308105,3523.24,0
1.10662,3.87213,0.128751,-0.209882,0.0299927,3499.06,0
1.11311,3.89579,0.131241,-0.194453,0.0299317,3499.91,0
1.11964,3.83496,0.0572292,-0.291122,0.0277266,3425.18,0
1.12609,3.88537,-0.0865818,-0.366145,0.0283929,3450.3,0
1.13261,3.89385,-0.0181246,-0.339175,0.0279529,3437.94,0
1.13909,3.93646,-0.101714,-0.412602,0.0283844,3455.81,0
1.14557,3.99572,-0.0396702,-0.404418,0.0292107,3487.97,0
1.15203,4.00249,0.00422477,-0.394535,0.0287128,3474.29,0
1.15855,4.04426,0.000394947,-0.299468,0.0290956,3490.8,0
1.16504,4.04546,0.00508663,-0.208974,0.0285492,3472.37,0
1.17154,3.96085,0.0847358,-0.163793,0.0258638,3380.89,0
1.17807,3.87989,0.14652,-0.303536,0.0233462,3293.43,0
1.18457,4.12369,0.079073,-0.208323,0.0288771,3481.18,0
1.19108,4.06506,0.101944,-0.165121,0.0267604,3412.92,0
