0.00646249,0.00627217,-0.00592575,-0.00505458,3.75803e-05,970.549,0
0.0129717,0.0139896,-0.0255861,-0.0249542,8.3712e-05,1078.47,0
0.0194885,0.0301034,-0.0508996,-0.0488462,0.000180155,1544.68,0
0.0259917,0.0705792,-0.0751614,-0.0348224,0.000422111,2715.45,0
0.0324987,0.0498678,-0.0777388,-0.0203601,0.000297147,1534.46,0
0.0390413,0.0160582,-0.0793158,-0.0149731,9.41833e-05,411.313,0
0.0456048,0.0195341,-0.0937088,-0.00610984,0.000114836,428.335,0
0.0520809,0.0200802,-0.109166,-0.00245836,0.00011799,385.558,0
0.0586015,0.0641578,-0.112512,0.0027459,0.000381637,1094.82,0
0.065147,0.0742057,-0.115386,0.029452,0.000440606,1139.05,0
0.0716512,0.091175,-0.076251,-0.0113322,0.000540901,1272.48,0
0.078167,0.147137,-0.0715759,-0.0381729,0.000873927,1882.34,0
0.0846425,0.129499,-0.101936,-0.00308167,0.000764819,1529.95,0
0.0911596,0.121491,-0.0692868,-0.00291679,0.000714431,1332.73,0
0.0976868,0.105073,-0.105865,0.0254835,0.000613612,1075.61,0
0.104184,0.104541,-0.128808,0.0855637,0.00060824,1003.42,0
0.110675,0.11104,-0.120777,0.0750504,0.000645265,1003.29,0
0.117194,0.170101,-0.114807,0.126979,0.000996294,1451.44,0
0.123683,0.18785,-0.0694733,0.17613,0.00109799,1518.8,0
0.130227,0.27007,-0.0180903,0.123063,0.00158424,2073.84,0
0.136718,0.289378,-0.0328066,0.0966179,0.00169075,2116.61,0
0.143219,0.304706,-0.0510255,0.0310557,0.00177133,2127.55,0
0.149726,0.345845,-0.0776077,-0.00211884,0.00200648,2309.85,0
0.156262,0.349405,-0.0652478,-0.0380257,0.00201648,2236.02,0
0.162749,0.390203,-0.0361219,-0.0638379,0.00224665,2397.57,0
0.169278,0.331333,-0.0275803,-0.0391525,0.001883,1957.34,0
0.175757,0.346283,-0.0712633,-0.00203877,0.00196198,1970.24,0
0.182248,0.345519,-0.106986,-0.0445491,0.00194534,1895.88,0
0.188789,0.376657,-0.0725638,-0.0329982,0.00211979,1995.12,0
0.195306,0.353883,-0.0547558,-0.0219979,0.00197066,1811.94,0
0.201834,0.382775,-0.0757251,-0.0170981,0.0021321,1896.49,0
0.208364,0.339635,-0.0459644,-0.0261148,0.00186105,1630.01,0
0.214874,0.332506,-0.0608381,0.00271143,0.00180909,1547.45,0
0.221373,0.34117,-0.0560564,-0.0254047,0.00185217,1541.16,0
0.227863,0.331819,-0.0835087,-0.0750805,0.0017867,1456.22,0
0.234382,0.26727,-0.107944,-0.189228,0.00139296,1140.31,0
0.240914,0.267693,-0.0787678,-0.219273,0.0013883,1111.16,0
0.247444,0.379604,-0.102185,-0.203473,0.0020498,1534.1,0
0.253913,0.340395,-0.0913676,-0.177455,0.00180362,1340.6,0
0.260362,0.427549,-0.0916631,-0.133677,0.00231545,1642.13,0
0.266851,0.428113,-0.102301,-0.165395,0.00230574,1604.32,0
0.27337,0.388213,-0.141123,-0.153439,0.00205269,1420.1,0
0.279843,0.343095,-0.125341,-0.147253,0.00177118,1226.03,0
0.286365,0.251353,-0.0503332,-0.116745,0.00121399,877.736,0
0.292889,0.255042,-0.0341222,-0.0594073,0.00123104,870.782,0
0.299368,0.280954,-0.0656994,-0.0511646,0.00138121,938.493,0
0.305881,0.295375,-0.150856,-0.0150341,0.00146161,965.653,0
0.312391,0.31245,-0.146121,0.0411874,0.00155634,1000.19,0
0.31892,0.290202,-0.122179,0.172832,0.00141574,909.952,0
0.325402,0.292784,-0.0838303,0.211126,0.00142369,899.761,0
0.331888,0.306596,-0.085626,0.145582,0.00149842,923.796,0
0.338336,0.261788,-0.0866579,0.132278,0.0012242,773.751,0
0.344856,0.283517,-0.0807569,0.096822,0.00134882,822.133,0
0.35131,0.291707,-0.0847954,0.128515,0.00139119,830.342,0
0.357812,0.311699,-0.0943925,0.214579,0.00150336,871.126,0
0.364335,0.323976,0.00789185,0.25224,0.00156954,889.225,0
0.370828,0.323986,0.00925657,0.23176,0.00156127,873.684,0
0.377314,0.294509,0.0944499,0.196569,0.00137809,780.54,0
0.383856,0.258385,0.155151,0.181318,0.00115544,673.128,0
0.390398,0.256146,0.150592,0.140304,0.00113711,656.116,0
0.396927,0.222275,0.195993,0.136225,0.000930097,559.989,0
0.403425,0.228551,0.196976,0.157953,0.000964212,566.527,0
0.409966,0.253799,0.219512,0.126968,0.00111137,619.072,0
0.416452,0.20209,0.245567,0.143093,0.000797888,485.267,0
0.423005,0.21015,0.253472,0.169357,0.000843048,496.802,0
0.429546,0.226529,0.262468,0.137108,0.000938387,527.37,0
0.436043,0.245705,0.275345,0.123428,0.00104925,563.489,0
0.442568,0.243941,0.293699,0.122837,0.00103529,551.194,0
0.449047,0.287806,0.305124,0.141596,0.0012931,640.927,0
0.455574,0.270994,0.293616,0.0815245,0.00118635,594.841,0
0.462102,0.245988,0.301768,0.152753,0.00103126,532.324,0
0.46859,0.157024,0.263674,0.134632,0.000495419,335.098,0
0.475085,0.147679,0.263464,0.152045,0.00043838,310.847,0
0.481578,0.148505,0.255866,0.0959047,0.000442216,308.372,0
0.488087,0.150667,0.269284,0.114162,0.00045357,308.688,0
0.494584,0.120835,0.225402,0.161915,0.000273928,244.317,0
0.501177,0.104633,0.206475,0.195399,0.000176486,208.774,0
0.507686,0.117411,0.226082,0.241814,0.000252593,231.266,0
0.514167,0.126187,0.216479,0.297148,0.000304576,245.421,0
0.520668,0.136056,0.192957,0.287975,0.000362783,261.31,0
0.527171,0.126291,0.210075,0.300891,0.000303124,239.564,0
0.5337,0.082373,0.218126,0.309359,3.96409e-05,154.343,0
0.540205,0.0833587,0.226142,0.317791,4.55358e-05,154.309,0
0.546732,0.109365,0.205011,0.326028,0.000201242,200.035,0
0.553235,0.129893,0.219938,0.311248,0.000323695,234.788,0
0.55973,0.132676,0.221644,0.331767,0.000339409,237.035,0
0.56621,0.148007,0.230673,0.372839,0.000430096,261.4,0
0.572689,0.144616,0.2996,0.356652,0.000408955,252.522,0
0.579171,0.117586,0.305785,0.342852,0.000246355,203.024,0
0.585678,0.113005,0.269981,0.361639,0.000218452,192.948,0
