0.00648585,0.0992793,-0.0466788,-0.0133174,0.0970468,15307.1,0
0.0129736,0.219521,-0.0462196,-0.0510007,0.209129,16920.6,0
0.0195088,0.0939323,0.0268761,-0.269155,0.0782586,4814.87,0
0.0260053,0.160654,-0.0866158,-0.288768,0.138395,6177.75,0
0.0325285,0.19663,-0.0354991,-0.437787,0.169985,6044.85,0
0.0390417,0.396328,-0.160044,-0.611392,0.34778,10151.4,0
0.0455059,0.381133,-0.106427,-0.81464,0.31044,8375.46,0
0.0519951,0.702691,0.0850816,-0.672884,0.597016,13514.6,0
0.0584981,0.537768,0.0394619,-0.615643,0.389298,9192.91,0
0.0650173,0.839151,0.274889,-0.469285,0.634496,12906.6,0
0.0715492,0.690918,0.113075,-0.227855,0.44943,9656.55,0
0.0780251,0.746892,-0.101002,-0.408629,0.460546,9572.45,0
0.0845274,0.883715,-0.00468994,-0.499568,0.550655,10454.8,0
0.0909954,0.768322,-0.124098,-0.571124,0.399477,8443.53,0
0.0975079,1.06537,0.0187529,-0.761111,0.6371,10926,0
0.104004,1.20366,0.12395,-0.876736,0.714466,11573.2,0
0.110525,1.49875,0.0993293,-0.791157,0.908944,13560.3,0
0.117077,1.25162,-0.0660488,-0.712216,0.559671,10690.5,0
0.123586,1.22441,-0.0131629,-0.536105,0.490846,9907.36,0
0.130118,0.931905,0.166922,-0.321577,0.169246,7162.01,0
0.136609,0.832447,0.198598,-0.447632,0.0657047,6093.66,0
0.143141,0.900899,0.46948,-0.405749,0.128509,6293.81,0
0.149627,0.972019,0.63715,-0.49029,0.193803,6496.29,0
0.15609,0.988943,0.765861,-0.35882,0.197768,6335.73,0
0.16259,0.95937,0.805342,-0.475377,0.15457,5900.56,0
0.169087,0.935797,0.730023,-0.594319,0.124062,5534.41,0
0.175617,1.16034,0.849041,-0.614872,0.331825,6607.24,0
0.182168,0.990269,0.773766,-0.715907,0.14917,5436.01,0
0.188666,0.916458,0.795738,-0.619723,0.0728742,4857.57,0
0.195191,0.93322,0.744966,-0.649107,0.0871401,4781.07,0
0.201699,0.976882,0.971603,-0.667644,0.124464,4843.27,0
0.208196,1.14283,0.738998,-0.71391,0.276326,5489.21,0
0.214678,0.980307,0.861552,-0.627203,0.103591,4566.41,0
0.221226,1.152,0.729851,-0.451467,0.257879,5207.37,0
0.227704,1.44935,0.925664,-0.176458,0.515606,6365.08,0
0.234199,1.50653,0.845735,0.132822,0.519422,6432.71,0
0.240726,1.52652,0.854657,0.135877,0.496106,6341.32,0
0.247184,1.60362,0.846129,-0.207721,0.532984,6487.56,0
0.253681,1.48607,0.738858,0.127805,0.380354,5858.04,0
0.260194,1.507,1.0883,-0.0528587,0.37373,5791.83,0
0.266724,1.58478,1.46153,0.0541557,0.419259,5941.65,0
0.273228,1.68155,1.30122,0.0782638,0.47877,6154.4,0
0.27972,1.49458,1.2157,0.225448,0.259757,5343.12,0
0.286291,1.46341,1.17269,0.29754,0.213704,5111.61,0
0.292836,1.42451,1.24426,0.397975,0.160891,4864.55,0
0.299322,1.50313,1.39022,0.376104,0.230038,5021.77,0
0.305851,1.56234,1.40045,0.449451,0.271354,5108.18,0
0.312356,1.81244,1.55855,0.662471,0.492383,5802.47,0
0.318853,1.89255,1.52578,0.747726,0.517136,5935.49,0
0.325352,1.81442,1.25309,0.939441,0.404601,5576.78,0
0.331863,1.91619,1.18588,1.15724,0.477119,5774.05,0
0.33836,1.7558,1.00294,1.29869,0.295279,5189.15,0
0.344805,1.98811,0.921631,1.52911,0.502586,5765.89,0
0.351267,2.10558,1.00721,1.4962,0.566511,5994.24,0
0.357787,2.47539,1.22807,1.34523,0.859757,6918.62,0
0.364276,2.36032,1.60452,1.31303,0.657793,6479.48,0
0.37078,2.40718,1.8904,1.48498,0.642337,6492.21,0
0.377299,2.32995,1.89381,1.30312,0.509958,6175.34,0
0.383854,2.35036,2.11807,1.0371,0.47834,6123.05,0
0.390409,2.16188,2.00947,0.695442,0.25033,5537.48,0
0.396952,2.07301,2.02001,0.70247,0.153012,5222.32,0
0.403444,2.40166,2.2071,0.705389,0.457671,5952.9,0
0.409895,2.21944,2.3864,0.703558,0.250176,5414.65,0
0.416364,2.14104,2.41854,1.03351,0.161865,5142.24,0
0.422911,2.00847,2.2535,1.05936,0.0233108,4749.16,0
0.429421,2.15815,2.40373,1.0616,0.169432,5025.72,0
0.435934,2.23334,2.54343,0.917019,0.231901,5123.12,0
0.442426,2.23109,2.41804,0.826064,0.214851,5042.86,0
0.448898,2.27645,2.24847,0.948243,0.247468,5071.2,0
0.455452,2.48016,2.54699,0.643547,0.431806,5445.5,0
0.462031,2.67352,2.29444,0.292972,0.581012,5786.46,0
0.468544,2.69542,2.29821,0.237769,0.556272,5752.76,0
0.475075,2.65902,2.51933,0.282893,0.48456,5597.06,0
0.481534,2.93262,2.39849,0.364263,0.710653,6090.16,0
0.488035,2.8658,2.49214,0.167922,0.567435,5872.11,0
0.494523,2.88827,2.46503,0.0993251,0.540902,5840.52,0
0.501073,2.99679,2.59099,0.330831,0.589489,5980.74,0
0.507601,3.08647,2.85649,0.046832,0.624976,6080.51,0
0.514136,3.02111,2.83851,0.381373,0.50803,5876.08,0
0.520627,3.05815,2.68808,0.524295,0.497278,5873.96,0
0.527119,3.22375,2.69639,0.351998,0.605396,6115.79,0
0.533651,3.14484,2.8472,0.264608,0.481911,5893.06,0
0.540155,3.07947,2.8033,0.202859,0.378221,5701.09,0
0.546701,3.08579,3.16263,0.129905,0.35076,5644.39,0
0.553205,3.31059,3.13605,0.153954,0.540066,5984.38,0
0.559689,3.56392,2.95113,0.349206,0.725738,6367.68,0
0.566201,3.83246,2.75005,0.347241,0.907606,6768.74,0
0.572691,4.07265,2.89598,0.482432,1.04058,7111.42,0
0.579192,4.00443,2.63507,0.59441,0.840704,6913.82,0
0.5857,3.77552,2.49036,0.290997,0.542154,6446.17,0
0.592198,3.44331,2.39091,0.0749914,0.19164,5814.46,0
0.598666,3.8462,2.58988,-0.158553,0.56472,6424.62,0
0.605171,4.15644,2.29609,-0.010647,0.813703,6868.21,0
0.61165,4.14212,2.18577,0.0962778,0.705689,6772.04,0
0.61812,4.0672,2.06988,-0.0547594,0.563173,6579.96,0
0.624644,4.19753,2.28995,-0.235544,0.632724,6719.87,0
0.63116,4.27085,2.63306,-0.239013,0.643151,6766.68,0
0.637691,4.17798,2.53156,-0.0811143,0.483205,6551.72,0
0.644191,4.24471,2.47497,-0.117721,0.510252,6589.21,0
0.650674,3.96981,2.48083,-0.104496,0.197822,6101.08,0
0.65717,3.93353,2.52223,0.0891501,0.155388,5985.55,0
0.663681,4.27651,2.56863,0.264176,0.474023,6443.62,0
0.67019,4.28888,2.04546,0.321475,0.441213,6399.49,0
0.676684,4.6422,1.98245,0.0302272,0.746901,6860.21,0
0.683221,4.83533,2.1286,0.12266,0.841688,7077.25,0
0.68974,4.76182,2.15701,-0.0626765,0.687428,6903.79,0
0.696238,4.90975,1.80355,-0.160413,0.761151,7051.83,0
0.702769,4.79041,1.69556,-0.3586,0.568247,6816.47,0
0.709311,5.15991,1.89934,0.0123507,0.863221,7274.54,0
0.715797,5.18412,1.75439,0.14394,0.791904,7242.45,0
0.722318,5.04455,2.08606,0.111955,0.580003,6983.84,0
0.728872,4.92495,2.21218,0.207686,0.41416,6756.94,0
0.735374,5.04026,2.26048,0.350885,0.485445,6854,0
0.741843,5.20214,2.61154,0.324923,0.609324,7012.45,0
0.748387,5.12252,2.54923,0.22288,0.491071,6844.74,0
0.754889,5.35707,2.69634,0.0753858,0.673936,7096.5,0
0.761369,5.45251,2.52346,0.0312447,0.691455,7161.47,0
0.767881,5.3463,2.43404,0.47928,0.528549,6962.41,0
0.77438,5.14526,2.50291,0.407408,0.292335,6644.36,0
0.780873,5.35989,2.51748,0.43937,0.469054,6863.97,0
0.787441,5.07718,2.41366,0.226733,0.164815,6447.7,0
0.793946,5.2191,2.31872,0.108612,0.294131,6573.62,0
0.80048,5.05131,2.48832,0.335232,0.112802,6310.35,0
0.80703,5.16093,2.47209,0.116896,0.215153,6394.97,0
0.813514,5.00945,2.5641,0.348002,0.0604593,6157.79,0
0.820047,5.18279,2.36698,0.240201,0.222454,6320.11,0
0.826559,5.31827,2.40674,0.207591,0.335714,6434.23,0
0.83307,5.04898,2.62132,0.221376,0.0551022,6060.69,0
0.839624,5.06925,2.49547,0.348254,0.072796,6037.52,0
0.846141,5.07678,2.5339,0.234991,0.0792784,5999.92,0
0.852682,5.02427,2.48726,0.318822,0.0236603,5892.31,0
0.85914,5.13239,2.74394,0.483943,0.128361,5973.87,0
0.865679,5.20944,2.4443,0.841642,0.192494,6017.75,0
0.872201,5.38206,2.60579,0.573584,0.344009,6170.66,0
0.878684,5.57751,2.51088,0.486715,0.495253,6347.57,0
0.885223,5.65333,2.77027,0.99605,0.516256,6386.33,0
0.891685,5.65792,2.91524,1.14218,0.478982,6345.21,0
0.898236,5.70674,2.76735,1.15593,0.483833,6353.27,0
0.904749,5.94602,2.74729,1.14682,0.657341,6572.01,0
0.911242,6.08748,2.4762,0.850934,0.728049,6680.42,0
0.917769,5.96104,2.69219,0.748716,0.534121,6495.14,0
0.924284,5.67321,2.82377,0.810927,0.222963,6137.94,0
0.930808,5.65744,2.77567,0.795204,0.184747,6077.98,0
0.937293,5.57353,2.83971,1.10463,0.0910137,5946.41,0
0.943809,5.75234,2.72144,1.2803,0.261576,6094.82,0
0.95034,5.67486,3.03535,1.30035,0.172029,5971.39,0
0.956831,5.73946,3.03415,1.35224,0.228682,5998.41,0
0.963352,5.60963,3.40549,1.44912,0.0931253,5823.03,0
0.969888,5.80075,3.04012,1.42259,0.275055,5980.84,0
0.976417,5.85953,2.68796,1.34388,0.316276,6001.06,0
