0.00651056,0.0529657,-0.00403417,-0.00251257,0.00263817,8135.36,0
0.0130144,0.0373333,-0.0959319,-0.0336964,0.00183603,2868.61,0
0.0194987,0.0634875,-0.0781394,-0.0643372,0.00313128,3255.99,0
0.0259911,0.0361453,-0.00510735,-0.0368738,0.00175472,1390.68,0
0.03257,0.039855,-0.0337738,0.00717131,0.00192693,1223.67,0
0.0391016,0.075508,-0.0430272,0.0335303,0.0036926,1931.07,0
0.045607,0.0178249,-0.0596867,0.0516524,0.00079413,390.837,0
0.0521111,0.0369783,-0.0621858,0.0497878,0.00174612,709.606,0
0.0586201,0.0440942,-0.0967016,0.0608394,0.00208704,752.203,0
0.0651339,0.0343754,-0.106426,0.0844282,0.00158612,527.766,0
0.0716075,0.0472786,-0.0935972,0.0477129,0.00221993,660.246,0
0.0781366,0.0793857,-0.0682156,0.0746922,0.00380147,1015.99,0
0.0846958,0.0380126,-0.0286283,0.0837743,0.00171031,448.814,0
0.0911611,0.011408,-0.0157799,0.078061,0.000379846,125.141,0
0.0976882,0.0633118,-0.0463275,0.0914637,0.00296176,648.1,0
0.104168,0.0964352,-0.0666305,0.10763,0.00456675,925.763,0
0.110705,0.0242562,-0.0880097,0.166759,0.000952652,219.107,0
0.117169,0.0218572,-0.0557935,0.15389,0.000826814,186.544,0
0.123655,0.0416479,-0.0219149,0.107589,0.00181289,336.809,0
0.130164,0.0681079,-0.0299693,0.182793,0.00311894,523.248,0
0.136683,0.0846221,-0.023476,0.221969,0.00392184,619.113,0
0.143205,0.137956,-0.0173787,0.275301,0.00654133,963.349,0
0.149717,0.158233,-0.0389927,0.230899,0.00747572,1056.88,0
0.156209,0.0993968,0.00253116,0.249756,0.00446985,636.305,0
0.162717,0.105754,-0.10608,0.245345,0.0047362,649.93,0
0.169158,0.0295432,-0.071047,0.189874,0.00090272,174.649,0
0.175618,0.0643847,-0.0759049,0.229809,0.00263261,366.618,0
0.182158,0.14845,-0.0657366,0.336516,0.0067981,814.951,0
0.188694,0.100116,-0.177497,0.339025,0.0043271,530.577,0
0.195215,0.0774549,-0.196322,0.327533,0.00314915,396.767,0
0.201695,0.0427275,-0.252665,0.376412,0.00140197,211.842,0
0.208137,0.0375331,-0.249167,0.357058,0.00113787,180.329,0
0.214647,0.0511733,-0.222005,0.41834,0.00181335,238.407,0
0.221175,0.0762434,-0.249119,0.445246,0.00305838,344.719,0
0.227719,0.147947,-0.263506,0.371706,0.00660077,649.694,0
