0.00651191,0.335174,-0.00201511,-0.15682,0.64091,51470.9,0
0.0130239,0.415733,-0.0644522,-0.164671,0.739669,31920.9,0
0.0195626,0.325084,-0.422545,-0.211102,0.464587,16617.6,0
0.0260583,0.294353,-0.580596,-0.315802,0.345892,11295.9,0
0.0325777,0.2996,-0.342484,-0.269502,0.344071,9196.48,0
0.039078,0.430391,-0.3146,-0.187902,0.559756,11013.6,0
0.0455643,0.370661,-0.375151,-0.0164521,0.415847,8134.9,0
0.0520713,0.550821,-0.481958,-0.0512399,0.740531,10578.2,0
0.0585852,0.833267,-0.455511,-0.241074,1.20034,14223.2,0
0.065052,0.663631,-0.402043,-0.405018,0.730668,10201.5,0
0.0715589,0.674738,-0.489473,-0.206251,0.690693,9429.13,0
0.078081,1.06375,-0.693374,-0.337238,1.31614,13623.6,0
0.0846029,1.45683,-0.567206,-0.244729,1.88111,17219.6,0
0.0910512,1.13195,-0.77669,-0.37645,0.981341,12432,0
0.0975576,1.17431,-0.412245,-0.529366,0.907291,12037.1,0
0.10409,1.4557,-0.340914,-0.977723,1.2844,13985,0
0.110613,1.27181,-0.402604,-1.16996,0.797104,11497.8,0
0.117103,1.06149,-0.393784,-1.09458,0.318189,9064.54,0
0.123623,1.20088,-0.581261,-1.19015,0.530886,9714.04,0
0.130128,1.0439,-0.623315,-1.52787,0.177603,8022.1,0
0.13665,1.18584,-0.497018,-1.51712,0.437364,8677.94,0
0.143157,1.2922,-0.677792,-1.48574,0.609716,9026.46,0
0.14963,1.3168,-0.95822,-1.78356,0.589921,8800.42,0
0.156152,1.45458,-1.07238,-1.5047,0.807567,9315.16,0
0.162664,1.39041,-0.846059,-1.46718,0.574345,8547.74,0
0.169188,1.45703,-0.808713,-1.65501,0.649505,8611.92,0
0.175717,1.54152,-0.643756,-1.78791,0.761481,8772.77,0
0.182225,1.44495,-1.10497,-1.9158,0.502794,7929.51,0
0.188777,1.27864,-1.19693,-1.68025,0.144594,6773.27,0
0.195328,1.32153,-1.14148,-1.87882,0.222047,6765.68,0
0.201827,1.42185,-1.05449,-2.06263,0.401587,7044.87,0
0.208359,1.70971,-0.910479,-1.98303,0.913492,8205.59,0
0.214862,1.66172,-0.98116,-2.05021,0.732024,7733.87,0
0.221395,1.66443,-1.34864,-2.35312,0.640311,7517.93,0
