0.00651637,0.0601395,-0.127228,-0.0718397,0.116893,9228.99,0
0.0130026,0.17239,-0.084354,-0.198464,0.324465,13258.1,0
0.0195098,0.194298,-0.160916,-0.259486,0.341592,9958.95,0
0.0259994,0.133123,-0.0827053,-0.361115,0.198403,5120.23,0
0.032542,0.210242,-0.138944,-0.275177,0.331382,6460.65,0
0.0390777,0.330763,-0.0546228,-0.198006,0.524697,8464.23,0
0.0456163,0.315651,-0.0312566,-0.115684,0.459363,6919.7,0
0.05213,0.150343,0.0428184,-0.176915,0.11307,2883.99,0
0.0586299,0.263237,-0.15133,-0.225003,0.312328,4489.81,0
0.0651158,0.300343,-0.222444,-0.0873659,0.369122,4612.45,0
0.0716782,0.448863,-0.434437,-0.0728136,0.625188,6262.2,0
0.0781936,0.375358,-0.536967,0.338441,0.42689,4800.37,0
0.0847271,0.247183,-0.207997,0.307044,0.148395,2917.4,0
0.0912417,0.226065,-0.131748,0.388537,0.102131,2477.66,0
0.0977393,0.457822,-0.279193,0.20168,0.51803,4684.11,0
0.104297,0.376132,-0.368747,0.472928,0.328228,3606.37,0
0.110793,0.488584,-0.276455,0.591625,0.533777,4409.9,0
0.117328,0.656104,-0.15608,0.394916,0.784777,5592.07,0
0.123841,0.614547,-0.366439,0.28004,0.648518,4962.37,0
0.130382,0.978958,-0.142343,0.159838,1.25218,7508.36,0
0.136945,1.05037,-0.323403,0.466477,1.20992,7670.05,0
0.143485,1.21524,-0.158673,0.089526,1.34095,8469.45,0
0.149987,1.30297,-0.509309,-0.229945,1.34804,8687.18,0
0.1565,1.24522,-0.858261,0.0294135,1.01904,7956.69,0
0.163033,1.21555,-1.13466,-0.0461763,0.842856,7455.81,0
0.169559,1.46357,-1.29663,-0.171514,1.213,8631.62,0
0.17601,1.74805,-1.39778,-0.201744,1.54744,9931.55,0
0.18252,1.66875,-1.47737,-0.0600505,1.13753,9142.82,0
0.189032,2.1076,-1.29736,0.306302,1.76909,11149.4,0
0.195553,2.35258,-1.25617,0.312507,1.9346,12030.4,0
0.202071,2.52979,-1.32881,0.4938,1.962,12519.3,0
0.208588,2.2892,-0.979589,0.719261,1.17241,10974.8,0
0.215093,2.1335,-1.06689,0.693063,0.745086,9918.95,0
0.221591,2.27185,-1.14125,0.612984,0.94031,10252.5,0
0.228115,2.2215,-1.35968,0.350603,0.713866,9738.49,0
0.234667,2.39478,-1.14542,0.123013,0.953747,10205,0
0.241155,2.56293,-0.790723,0.139819,1.15455,10627.7,0
0.247692,2.71672,-0.557064,0.0526261,1.26765,10968.2,0
0.254189,3.12643,-0.191845,-0.00569712,1.79499,12299.6,0
0.26068,2.96154,-0.283211,0.329939,1.21473,11360.9,0
0.267171,2.85977,0.0509631,0.632452,0.882207,10703.9,0
0.273652,3.01413,0.209785,0.685851,1.06972,11014.4,0
0.280166,3.20428,0.115863,0.565828,1.29444,11437.1,0
0.286633,3.30971,0.0551633,0.527651,1.29613,11546.9,0
0.293196,3.56935,-0.110978,0.312384,1.54291,12174,0
0.299742,3.35773,0.00375766,0.214127,0.950877,11202.1,0
0.306229,3.45301,0.20514,0.250564,1.03927,11275.9,0
0.312767,3.42452,0.181211,0.202877,0.844685,10949.1,0
0.319277,3.29234,0.436362,0.256618,0.527542,10311.9,0
0.325777,3.232,0.472249,0.365313,0.369699,9920.9,0
0.33231,3.40273,0.651533,0.337926,0.660751,10239.6,0
0.338875,3.44241,0.515212,0.139395,0.663516,10158.4,0
0.345386,4.10813,0.530142,-0.0580592,1.79729,11894.3,0
0.351921,4.23911,0.541417,-0.00646471,1.75177,12045.6,0
0.358438,4.15709,0.742613,-0.0643445,1.31964,11597.8,0
0.364904,4.10088,0.240512,0.0373375,1.05766,11238.3,0
0.371393,4.03069,0.25129,-0.232777,0.778022,10852.9,0
0.377892,4.13732,0.228831,0.0503211,0.878277,10948.4,0
0.38438,3.90645,0.597913,-0.130496,0.351377,10163,0
0.390895,4.15744,0.582284,-0.453068,0.782099,10635.7,0
