0.00650885,0.36139,0.162884,-0.0439317,0.695718,55522.9,0
0.0129949,0.494606,0.433568,0.11797,0.842724,38061.7,0
0.0195068,0.569408,0.604308,-0.00137531,0.893863,29190.2,0
0.0260164,0.676373,0.251355,-0.00153326,0.932828,25997.9,0
0.0325454,0.741698,-0.026094,-0.107432,0.941764,22789.6,0
0.0390296,0.99217,0.210134,0.477098,1.26355,25421,0
0.0455126,0.704306,0.197701,0.513885,0.569489,15474.9,0
0.0520184,0.809389,-0.250222,0.790776,0.70016,15559.7,0
0.0585279,0.717289,-0.174275,0.899318,0.481954,12255.5,0
0.065033,1.06968,-0.113842,1.04863,1.07295,16448.3,0
0.0715602,0.768427,-0.0909044,0.989689,0.369984,10738.2,0
0.0780823,0.999973,-0.275149,1.23882,0.775066,12806.6,0
0.0845678,0.831346,-0.120987,1.41669,0.373684,9830.52,0
0.0910575,0.832266,-0.172789,1.60698,0.339106,9140.01,0
0.09753,0.730919,-0.152117,1.70337,0.130149,7494.3,0
0.104041,0.945833,-0.176271,1.73073,0.537463,9090.99,0
0.110548,1.19063,-0.340035,1.91654,0.923033,10770.2,0
0.117059,1.35483,-0.0915797,1.93505,1.13748,11573.9,0
0.123564,1.40773,0.0348584,1.83804,1.08389,11392.8,0
0.130055,1.57196,-0.220612,1.7285,1.22471,12086.9,0
0.136537,1.55057,-0.121369,1.44694,1.02778,11356.4,0
0.143066,1.45341,0.0103932,1.23944,0.715139,10159,0
0.149564,1.62884,0.0818643,1.42143,0.926631,10890.6,0
0.15607,1.71755,-0.073288,1.49995,0.982464,11005.1,0
0.162568,1.80546,0.0854356,1.41346,1.01986,11105.9,0
0.16909,1.84455,0.0101717,1.59255,0.955627,10908.7,0
0.175551,1.99216,-0.165375,1.61435,1.06472,11348,0
0.18203,1.88792,-0.357567,1.49815,0.740313,10371.5,0
0.188537,1.93222,-0.519345,1.60034,0.751616,10248.5,0
0.195006,2.284,-0.728603,1.64297,1.31588,11712.4,0
0.201549,2.68539,-0.613937,1.71102,1.83187,13323.8,0
0.208072,2.69001,-0.365753,1.67952,1.58798,12928.2,0
0.214601,2.80253,-0.0813223,1.85422,1.56455,13059.3,0
0.221121,2.88469,-0.0373672,2.19064,1.47941,13045.7,0
0.227634,2.90147,0.161299,2.45658,1.29579,12746.2,0
0.234116,2.98749,0.559466,2.62803,1.2612,12760.7,0
0.240613,3.25854,1.01938,2.93737,1.60215,13542.7,0
0.247132,2.82084,0.91952,3.05591,0.62463,11414.3,0
0.25364,2.87101,1.11417,3.09225,0.670151,11319.2,0
0.260127,2.6742,1.14358,2.77754,0.230415,10280.4,0
0.266663,2.75786,1.05033,2.7114,0.387545,10342.1,0
0.273176,2.95226,1.08491,2.26775,0.711551,10807.2,0
0.279648,2.79946,0.896554,2.14213,0.366559,10010.7,0
0.286147,2.78144,0.852317,2.26169,0.29353,9720.33,0
0.292662,2.82532,0.745961,2.48364,0.346935,9653.88,0
0.299167,2.99684,0.456675,2.695,0.634315,10017.3,0
0.305619,3.23465,0.531765,2.75495,1.02319,10583.9,0
0.312096,3.25905,0.713099,2.48436,0.945351,10442.4,0
0.318592,3.49793,0.442863,2.39661,1.24162,10979.3,0
0.325069,3.6362,0.133491,2.43069,1.33699,11185.9,0
0.331582,3.53586,0.176201,2.52701,0.966422,10663.6,0
0.338157,3.63461,0.233053,2.32843,1.01689,10748.3,0
0.344636,3.63072,0.0859177,2.28016,0.891531,10534.9,0
0.351123,3.75261,-0.0213983,2.34231,0.957162,10687.4,0
0.357625,3.72516,-0.364165,2.41885,0.794303,10416.4,0
0.364156,3.76606,-0.474037,2.4844,0.761756,10341.9,0
0.370689,3.61109,-0.482676,2.44,0.39404,9741.58,0
0.377161,3.83667,-0.732935,2.38525,0.80573,10172.5,0
0.383697,3.75493,-0.507167,2.12568,0.578841,9786.2,0
0.390239,3.71967,-0.630322,2.33624,0.480284,9531.77,0
0.396724,3.65975,-0.638172,2.10703,0.336429,9224.92,0
0.403227,3.90389,-0.733686,2.08817,0.760053,9681.63,0
0.409732,4.36117,-0.860724,2.26081,1.51696,10644,0
0.416223,4.45359,-0.727097,2.11063,1.41134,10700,0
0.422759,4.14721,-0.591709,1.74587,0.695038,9809.87,0
0.429266,4.20428,-0.856809,1.86567,0.717232,9794.1,0
0.435727,4.40845,-0.983555,1.77861,1.04189,10117.4,0
0.442234,4.91567,-1.06605,1.62721,1.82947,11115.5,0
0.448727,5.17547,-0.780503,1.87785,2.00677,11533.7,0
0.45525,4.98853,-1.01568,1.81727,1.33076,10957.8,0
0.46177,4.94878,-0.605478,1.75395,1.04357,10717,0
0.468294,5.14057,-0.696172,1.72891,1.2768,10977.2,0
0.474795,5.34673,-0.777984,2.03461,1.44425,11261.2,0
0.481277,5.33558,-0.851445,2.03883,1.20853,11086.3,0
0.487771,5.0793,-1.15436,2.16987,0.585986,10413.3,0
0.494272,5.07617,-0.862095,2.09736,0.540343,10270,0
0.500756,5.27066,-0.532786,1.95002,0.867303,10525.4,0
0.507259,5.26365,-0.659668,1.68094,0.76178,10376.6,0
0.513769,5.28134,-0.472624,2.08689,0.7096,10279.6,0
0.520299,5.16384,-0.714806,2.03755,0.448781,9924.76,0
0.526822,5.35144,-0.89056,2.17387,0.75954,10158,0
0.533344,5.77934,-0.810783,2.31118,1.50619,10836.1,0
0.539843,5.62035,-0.984555,2.22543,1.01447,10411.1,0
0.546299,5.60019,-1.13517,2.35961,0.832745,10251.1,0
0.552835,5.50628,-1.08113,2.52862,0.561569,9960.07,0
0.559312,5.58994,-1.1609,2.37187,0.661757,9994.32,0
0.565778,5.54991,-1.30609,2.70408,0.537297,9809.34,0
0.572279,5.52316,-1.11677,2.86648,0.453046,9651.16,0
0.578817,5.64366,-0.84252,2.91558,0.645287,9750.34,0
0.585345,5.70596,-0.95944,3.05579,0.710675,9748.03,0
0.591896,5.8565,-1.12523,3.1763,0.945046,9894.48,0
0.598429,5.69609,-1.07909,3.13217,0.554077,9518.4,0
0.604932,5.69172,-1.28129,3.15918,0.497718,9408.85,0
0.611386,5.83449,-1.09917,2.84848,0.744522,9543.06,0
0.61786,5.87916,-1.18747,2.89744,0.768887,9515.37,0
0.624404,6.0529,-0.813793,2.81774,0.988431,9693.88,0
0.630907,6.02273,-0.728824,2.63351,0.814371,9546.15,0
0.637449,5.77952,-0.608844,2.89252,0.250536,9066.64,0
0.643984,5.70215,-0.899872,2.96376,0.0771071,8854.49,0
0.650504,6.02109,-1.1874,3.03015,0.688451,9256.02,0
0.657002,6.11053,-0.881354,2.90865,0.767789,9300.63,0
0.663508,6.32085,-0.800992,3.00735,1.08665,9526.41,0
0.670012,6.38742,-1.12051,2.70171,1.05833,9533.3,0
0.676527,6.42392,-1.25788,2.74173,0.977676,9495.43,0
0.683039,6.59465,-1.17534,2.90095,1.17257,9654.87,0
0.689515,6.56773,-1.12157,3.31545,0.975241,9525.13,0
0.696029,7.07525,-1.07837,3.48957,1.78999,10165.2,0
0.702532,6.93417,-0.926158,3.55045,1.30597,9870.24,0
0.709047,6.74889,-0.83576,3.60647,0.782984,9518.26,0
0.715557,6.59561,-1.11116,3.3031,0.425339,9217.44,0
0.722088,6.58154,-1.14193,3.31464,0.371901,9114.6,0
0.728595,6.57158,-1.21668,3.13836,0.33553,9019.52,0
0.735118,6.50566,-1.14708,3.03613,0.182859,8849.83,0
0.741643,6.5458,-1.08962,3.22569,0.250952,8826.08,0
0.748158,6.51422,-0.798533,3.6213,0.164233,8707.02,0
0.754638,6.57642,-0.894586,3.19412,0.263211,8714.67,0
0.761094,6.55922,-0.918822,3.18764,0.219971,8618.16,0
0.76755,6.71565,-0.666635,2.87832,0.504511,8749.46,0
0.77405,6.77469,-0.637262,2.74207,0.579124,8752.26,0
0.780566,6.5818,-0.829778,2.79763,0.155051,8432.09,0
0.787069,6.75507,-0.717114,2.7672,0.486642,8582.56,0
0.793566,7.04905,-0.631932,3.04561,0.974377,8882.75,0
0.800059,6.97221,-0.630154,2.74832,0.716925,8714.62,0
0.806592,6.80838,-0.689117,2.4426,0.360695,8440.92,0
0.813093,6.96048,-0.690379,2.44454,0.600014,8560.5,0
0.819626,7.19674,-0.72231,2.43434,0.973288,8780.52,0
0.826125,7.11305,-0.59836,2.26166,0.703316,8610.14,0
0.832644,6.94703,-0.851321,2.51295,0.331155,8343.33,0
0.839151,6.84069,-0.690159,2.64186,0.109951,8151.92,0
0.845696,6.99081,-0.878696,2.47959,0.392893,8266.34,0
0.852168,7.23558,-0.611008,2.4943,0.798186,8490.79,0
0.858664,7.37085,-0.175025,2.75638,0.992803,8584.09,0
0.865197,7.27032,-0.0355171,2.68899,0.685938,8403.07,0
0.871695,7.57087,0.320734,3.00478,1.17182,8685.22,0
0.878217,7.75738,0.577226,3.59465,1.39115,8833.1,0
0.884753,7.56289,0.670078,3.39407,0.862587,8548.02,0
0.891311,7.46218,1.00419,3.34635,0.602375,8372.14,0
0.897792,7.55075,0.859699,3.19654,0.705217,8410.36,0
0.904285,7.69203,0.751228,3.51868,0.875024,8506.19,0
0.910766,8.11609,0.63337,3.56811,1.52364,8911.28,0
0.917292,8.09852,0.802342,3.5947,1.25915,8828.73,0
0.923818,8.10124,0.83962,3.63956,1.10162,8769.3,0
0.930318,8.27998,0.713363,3.53432,1.28644,8900.16,0
0.936824,8.22897,0.77968,3.43345,1.01958,8783.91,0
0.943318,8.26585,0.565641,3.89987,0.963142,8762.53,0
0.949809,8.22081,0.269628,3.83873,0.763629,8655.22,0
0.956361,8.54896,0.389339,4.18089,1.27249,8939.06,0
0.962925,8.53938,-0.0420434,4.78784,1.09831,8868.17,0
0.969465,8.31026,0.174355,4.90794,0.54799,8572,0
0.975948,8.59306,0.317039,4.88592,0.990297,8804.83,0
0.982414,8.75907,0.444729,4.46989,1.17121,8915.86,0
