0.00648702,0.0304514,-0.0225285,-0.00564973,0.00302373,4694.21,0
0.0130037,0.0529969,0.000359443,0.0188516,0.00521367,4075.54,0
0.0195371,0.117543,-0.00271993,0.0314897,0.0115844,6016.38,0
0.0260608,0.227835,-0.0980783,0.00315492,0.0223363,8742.45,0
0.0326083,0.357773,-0.142943,0.0630913,0.0348406,10971.8,0
0.0391142,0.359899,-0.116941,0.0926269,0.0343132,9201.22,0
0.0455964,0.375118,-0.0296666,-0.0372209,0.0349071,8226.92,0
0.0521311,0.489183,0.00936454,-0.187363,0.0452774,9383.71,0
0.0587004,0.481658,0.177808,-0.207483,0.0432412,8205.36,0
0.0652294,0.357178,0.219375,-0.0687202,0.0299752,5475.72,0
0.0717507,0.492491,0.201388,0.151037,0.0426048,6863.92,0
0.0782425,0.318225,0.132107,0.0616845,0.0244839,4067.16,0
0.0847148,0.402731,0.100108,0.00329293,0.0323191,4753.96,0
0.0912472,0.508357,-0.0148317,-0.152589,0.0419289,5571.2,0
0.0978145,0.589646,-0.0313979,-0.132727,0.0487696,6028.2,0
0.104338,0.534779,0.0804306,-0.145745,0.0419062,5125.43,0
0.110873,0.50593,-0.00979351,-0.180817,0.0379894,4563.15,0
0.117407,0.568493,0.0109613,-0.135924,0.0432454,4842.09,0
0.123941,0.529198,-0.0526422,-0.0366992,0.0383218,4269.76,0
0.130481,0.333879,-0.0301939,-0.162552,0.0182343,2558.83,0
0.136998,0.349041,0.183991,-0.15888,0.0194099,2547.77,0
0.14349,0.333229,0.111797,-0.250698,0.017451,2322.32,0
0.149986,0.398299,0.255899,-0.121933,0.0234746,2655.57,0
0.156465,0.41574,0.241259,0.0558981,0.0248387,2657.07,0
0.163017,0.532971,0.210757,0.137757,0.0357392,3269.42,0
0.169517,0.611106,0.210838,0.200065,0.0425867,3604.99,0
0.176029,0.757371,0.396127,0.0816842,0.0559398,4302.54,0
0.182555,0.763392,0.199967,0.307209,0.0547593,4181.72,0
0.189074,0.904492,0.298612,0.254356,0.0668496,4783.8,0
0.195595,0.981383,0.455218,0.511252,0.0719868,5017.42,0
0.202118,0.952924,0.362502,0.569973,0.0667256,4714.69,0
0.208677,1.07404,0.294434,0.589637,0.0763893,5146.91,0
0.215186,0.938641,0.413953,0.542091,0.0606528,4362,0
0.221717,0.960525,0.338507,0.649098,0.0607444,4332.21,0
0.228201,1.18231,0.357588,0.66414,0.080063,5180.99,0
0.234682,1.14264,0.405842,0.829591,0.0736891,4868.87,0
