0.00650653,0.259759,-0.0608368,0.0503071,0.254168,39922.7,0
0.0129875,0.322148,0.120206,0.0370593,0.293467,24804.6,0
0.0194937,0.306776,0.167311,0.0760081,0.251737,15737.2,0
0.0260288,0.326558,0.163042,-0.0708144,0.25649,12546,0
0.0325346,0.200433,0.228929,-0.13306,0.117741,6160.6,0
0.0390607,0.157421,0.327666,-0.0287725,0.0702315,4030.17,0
0.0455849,0.155764,0.422035,-0.272731,0.064748,3417.01,0
0.0521076,0.225271,0.486931,-0.288787,0.123553,4323.19,0
0.0585879,0.317046,0.234027,-0.431131,0.203049,5411.45,0
0.0651088,0.152753,0.277861,-0.238908,0.0345561,2346.12,0
0.0716319,0.288737,0.312651,-0.233229,0.164829,4030.84,0
0.0781914,0.197086,0.465968,-0.0975588,0.0683857,2520.56,0
0.0847146,0.393349,0.747413,-0.153266,0.25638,4643.23,0
0.0912291,0.505958,0.592929,-0.330101,0.350886,5546.01,0
0.0977247,0.402212,0.500225,-0.514328,0.216023,4115.76,0
0.104204,0.74154,0.388058,-0.5767,0.520338,7116.21,0
0.110747,0.947971,0.40132,-0.834474,0.662401,8559.79,0
0.117257,1.0938,0.128413,-0.966383,0.743738,9328.23,0
0.123771,1.02771,0.0534158,-1.17307,0.615541,8303.33,0
0.130246,1.00618,0.0288892,-1.32194,0.545745,7725.25,0
0.136714,0.936374,0.00767196,-1.34103,0.4409,6849.12,0
0.143197,1.23067,0.197527,-1.41645,0.666838,8594.23,0
0.149696,1.06579,0.13348,-1.49602,0.44678,7119.65,0
0.156203,1.21503,0.177895,-1.53091,0.553988,7778.57,0
0.162717,1.27486,0.337902,-1.56807,0.563947,7834.8,0
0.169244,1.37037,0.347693,-1.44499,0.599638,8097,0
0.175787,1.67519,0.273811,-1.5218,0.820168,9529.7,0
0.1823,1.70719,0.33092,-1.22562,0.765984,9364.75,0
0.188835,1.94369,0.19815,-0.958079,0.900494,10293.1,0
0.195295,2.10851,-0.0447333,-0.986241,0.948419,10796.5,0
0.201732,2.36944,0.0633586,-0.775213,1.0744,11745.5,0
0.208259,2.35372,0.160132,-0.718394,0.923933,11301.9,0
0.214792,2.27129,0.37846,-0.699148,0.740396,10574.4,0
0.22133,2.50875,-0.0168922,-1.1311,0.868233,11334.9,0
0.227777,2.91452,0.225402,-1.09802,1.12946,12795.5,0
0.234282,3.24852,0.283393,-1.30272,1.27707,13865.9,0
0.240806,3.23129,0.643366,-1.67285,1.06804,13418.6,0
0.247272,3.30959,0.828427,-1.67243,1.01263,13384.4,0
0.25379,3.40299,0.666689,-1.75818,0.977675,13408.7,0
0.260297,3.35523,0.642954,-1.66332,0.820434,12890,0
0.266819,3.57208,0.509147,-1.5413,0.920552,13387.6,0
0.273309,3.67691,0.436252,-1.49047,0.901124,13453.3,0
0.279843,3.87764,0.525916,-1.45921,0.979412,13856.5,0
0.286365,4.10589,0.737997,-1.5867,1.07267,14338,0
0.292862,4.36366,0.779381,-1.55598,1.17063,14900.1,0
0.29935,4.27935,0.944567,-1.79864,0.93423,14295.5,0
0.305862,4.17088,0.628577,-1.50277,0.722708,13636.5,0
0.31236,4.11095,0.909672,-1.51192,0.571418,13161,0
0.31886,4.07471,0.921813,-1.31052,0.479345,12779,0
0.32533,4.20681,0.60301,-1.28462,0.565693,12930.9,0
0.331856,4.00379,0.648053,-1.31044,0.329326,12064.9,0
0.33839,4.21227,0.757584,-1.49166,0.501884,12448,0
0.344946,4.51208,0.762211,-1.35051,0.733921,13080.5,0
0.351469,5.07897,0.833615,-1.6825,1.18576,14450.7,0
0.357995,4.76024,0.757829,-1.52768,0.728061,13296.9,0
0.364478,4.64,0.766638,-1.55533,0.548971,12730.5,0
0.37101,4.60897,0.717964,-1.42593,0.478309,12422.8,0
0.377533,4.64422,0.369247,-1.17389,0.475604,12301.5,0
0.384067,5.0154,0.474231,-1.36442,0.780051,13058.7,0
0.39065,4.82652,0.633764,-1.16631,0.525557,12355.1,0
0.397142,4.77015,0.488467,-1.08988,0.431163,12011.2,0
0.40365,5.06277,0.590509,-1.17686,0.676831,12542.5,0
0.41012,4.98648,0.818577,-1.0247,0.542342,12158.6,0
0.416629,4.95294,1.00451,-1.70421,0.467592,11888.2,0
0.423147,5.22079,1.09883,-1.52792,0.677345,12338,0
0.429648,5.02482,1.34412,-1.34065,0.426241,11695.2,0
0.436116,5.0027,1.05488,-0.990639,0.377337,11471,0
0.442582,5.06686,1.17522,-1.1705,0.420947,11448.4,0
0.449063,4.89585,1.37776,-1.01653,0.226914,10902.4,0
0.455564,4.88766,1.35991,-0.94813,0.204761,10728.8,0
0.462085,4.83829,1.55641,-1.01539,0.141979,10470.6,0
0.468602,5.03019,1.5093,-1.27017,0.319177,10734.5,0
0.475095,4.81277,1.6591,-1.4235,0.0847317,10130.1,0
0.481643,4.74131,1.42419,-1.5378,0.010014,9844.05,0
0.488125,4.76704,1.43522,-1.53257,0.035279,9766.01,0
0.494609,4.85956,1.55078,-1.63422,0.123315,9825.05,0
0.501155,4.94964,1.34032,-1.72703,0.203476,9876.45,0
0.507672,4.83484,1.39581,-1.83306,0.0814634,9523.56,0
0.514172,5.01706,1.38002,-1.92091,0.255361,9757.57,0
0.520708,5.02884,1.41725,-1.79661,0.250618,9657.69,0
0.527222,5.09317,1.5077,-1.83319,0.298995,9660.4,0
0.533746,5.10214,1.53438,-1.79539,0.295652,9559.11,0
0.540256,5.05745,1.43571,-1.4185,0.22698,9361.21,0
0.546784,5.01001,1.20917,-1.43399,0.169229,9162.69,0
0.553298,4.87387,1.06596,-1.51038,0.029911,8808.77,0
0.559788,5.03826,0.964885,-1.53806,0.188167,9000.3,0
0.566308,5.31799,1.03462,-1.67642,0.451195,9390.63,0
0.572841,5.27548,0.764283,-1.78699,0.372883,9209.32,0
0.579357,5.2023,0.680016,-1.77645,0.282257,8979.44,0
0.585895,5.345,0.396412,-1.83183,0.394482,9122.8,0
0.592463,5.34397,0.538196,-1.68232,0.360387,9019.93,0
0.598957,5.544,0.914334,-1.6405,0.523569,9256.09,0
0.60545,5.67278,0.89196,-1.3956,0.597441,9369.52,0
0.611915,5.92632,0.737922,-1.58311,0.768925,9684.86,0
0.618445,6.07589,0.546144,-1.92245,0.821267,9824.47,0
0.624984,6.1276,0.702043,-2.26476,0.78275,9804.41,0
0.631508,6.24261,0.745302,-2.16241,0.811698,9885.23,0
0.637964,6.53471,0.663641,-1.95905,0.987463,10243.1,0
0.644424,6.43397,0.638706,-1.76063,0.783687,9984.06,0
0.650948,6.51234,0.729289,-1.59144,0.770933,10004.4,0
0.657436,6.67522,0.412219,-1.92746,0.854216,10153.4,0
0.663976,6.83547,0.626965,-1.87828,0.922232,10294.8,0
0.67045,6.73487,0.855983,-1.77545,0.724366,10045.3,0
0.676987,6.26045,0.808657,-1.79933,0.217074,9247.53,0
0.683484,6.3894,0.984098,-1.58683,0.322538,9348.27,0
0.689933,6.47336,0.766301,-1.67195,0.383062,9382.59,0
0.69645,6.54933,0.731488,-1.48183,0.435084,9403.88,0
0.702975,6.43006,0.721937,-1.46405,0.284478,9146.93,0
0.709495,6.51671,0.677707,-1.63172,0.353286,9184.99,0
0.715991,6.73537,0.684408,-1.59587,0.541338,9407.05,0
0.722486,6.72357,0.601305,-1.67432,0.467591,9306.15,0
0.728985,6.45624,0.430904,-1.66864,0.174245,8856.49,0
0.73549,6.8504,0.561468,-1.70094,0.547072,9314.05,0
0.741963,6.94067,0.365144,-1.50959,0.579161,9354.48,0
0.748519,7.10765,0.227362,-1.5074,0.689818,9495.63,0
0.755024,6.92966,0.162437,-1.55416,0.455849,9178.07,0
0.761469,6.9744,0.318901,-1.69529,0.454573,9159.13,0
0.767945,6.93793,0.471546,-1.70493,0.390656,9034.41,0
0.774396,6.94296,0.291034,-1.58204,0.365899,8965.64,0
0.780951,7.08012,0.218928,-1.79871,0.478647,9066.03,0
0.787464,7.04643,0.247062,-1.79936,0.406838,8948.26,0
0.793947,7.07871,0.144961,-2.10706,0.40812,8915.85,0
0.800475,7.1482,0.434952,-1.80538,0.436024,8929.95,0
0.806976,7.18463,0.716454,-1.88678,0.436642,8903.15,0
0.813492,7.50408,0.811413,-1.58175,0.704652,9224.53,0
0.820006,7.73799,1.04408,-1.46671,0.827669,9436.51,0
0.826529,7.46554,1.11523,-1.37309,0.490377,9032.4,0
0.833054,7.45159,1.14008,-1.55265,0.443837,8944.91,0
0.83957,7.56087,0.964517,-1.61663,0.51614,9005.65,0
0.846059,7.7419,0.925437,-1.49048,0.626839,9150.55,0
0.852584,8.07318,0.697179,-1.60154,0.874657,9469.07,0
0.859059,7.94804,0.377328,-1.68336,0.650815,9252.04,0
0.865576,7.74578,0.478505,-1.56037,0.403984,8948.7,0
0.872083,7.69031,0.629705,-1.59425,0.317459,8818.33,0
0.878574,7.85156,0.528804,-1.73384,0.450086,8936.71,0
0.885081,7.58203,0.431771,-1.54613,0.161946,8566.48,0
0.891574,7.82577,0.495927,-1.65872,0.386231,8777.47,0
0.898072,8.09045,0.644323,-1.64425,0.615265,9008.68,0
0.904559,8.10638,0.531503,-1.91461,0.569769,8961.69,0
0.911027,8.12212,0.740209,-1.74337,0.537297,8915.34,0
0.917497,8.2299,0.739783,-1.88203,0.590474,8969.95,0
0.923997,8.24377,0.423385,-2.12202,0.551241,8921.85,0
0.930509,8.15897,0.61221,-2.06449,0.430297,8768.29,0
0.936992,7.98268,0.732379,-1.90168,0.226971,8519.48,0
0.943491,7.95249,0.467985,-1.97701,0.181827,8428.79,0
0.95,8.01766,0.465964,-2.03934,0.237191,8439.64,0
0.956516,7.93237,0.668743,-1.86424,0.145681,8292.98,0
0.963002,8.00577,0.418051,-1.95851,0.204382,8313.35,0
0.9695,8.03883,0.119178,-1.94506,0.223299,8291.73,0
0.976009,7.85046,-0.0319957,-2.03345,0.0282913,8043.43,0
0.982517,7.84673,0.0236037,-2.14057,0.0224113,7986.36,0
0.989003,7.87431,-0.0633152,-2.13439,0.048922,7961.87,0
0.995503,7.85331,0.0550439,-2.24176,0.0243071,7888.79,0
1.00196,7.97007,-0.102308,-2.36802,0.13861,7954.46,0
1.00846,8.09456,0.0568529,-2.32728,0.25194,8026.64,0
1.01495,8.73581,0.0963602,-2.37952,0.843039,8607.16,0
1.02147,8.5048,0.0494916,-1.90155,0.536798,8326.01,0
1.028,8.31861,0.236114,-1.83465,0.326878,8092.02,0
1.0345,8.26316,0.354113,-1.89532,0.246241,7987.59,0
1.04105,8.22911,0.687812,-1.95777,0.199189,7904.64,0
1.04752,8.41906,0.711231,-1.73367,0.368476,8037.12,0
1.05398,8.4427,0.599584,-1.59759,0.370457,8010.29,0
1.06046,8.50765,0.626262,-1.96424,0.403336,8022.59,0
1.06698,8.52857,0.93806,-1.9801,0.392953,7993.16,0
1.0735,8.89419,0.857387,-2.06276,0.707436,8285.26,0
1.08001,8.81532,0.759863,-2.22893,0.551535,8162.26,0
1.0865,8.92948,0.754314,-2.09741,0.604171,8218.58,0
1.09303,9.13979,0.971419,-2.44947,0.756235,8361.9,0
1.09953,9.31759,0.746218,-2.15086,0.836093,8474.15,0
1.10602,9.50736,0.775048,-2.1498,0.924928,8596.03,0
1.11252,9.68336,0.666347,-2.36682,0.968235,8703.99,0
1.11906,9.68636,0.846214,-2.33586,0.856914,8655.81,0
1.12556,9.5121,1.17294,-2.37202,0.599201,8451.02,0
1.13207,9.46196,1.33502,-2.35644,0.505134,8358.12,0
1.13858,9.67342,1.14785,-2.34945,0.664865,8496.04,0
1.14507,9.72892,1.25619,-2.32096,0.644912,8496.35,0
1.1516,9.71231,0.999091,-2.51476,0.559881,8433.75,0
1.15812,9.67051,0.884486,-2.2902,0.478584,8350.16,0
1.1646,9.52514,0.983347,-2.18389,0.305834,8178.9,0
1.1711,9.55869,0.986637,-2.32344,0.313544,8162.15,0
1.17764,9.79838,0.947764,-2.4527,0.505076,8320.38,0
1.18414,9.85863,0.927079,-2.033,0.507077,8325.55,0
1.19064,9.79488,0.478531,-2.13961,0.400155,8226.55,0
1.19711,9.86837,0.30067,-2.15858,0.44039,8243.46,0
1.20362,10.1484,0.654066,-1.94147,0.658911,8431.55,0
1.21014,10.2394,0.963798,-2.00999,0.678686,8461.37,0
1.21669,10.2652,1.07782,-2.17146,0.644585,8437.04,0
1.22319,10.1713,1.05707,-1.96053,0.50502,8315.37,0
1.22969,10.3661,0.812866,-2.05368,0.635534,8429.84,0
1.23622,10.5383,0.796945,-2.09013,0.724874,8524.6,0
1.24274,10.7523,1.16392,-2.45108,0.844474,8652.05,0
1.24925,10.468,1.1995,-2.42906,0.494081,8379.43,0
1.25572,10.394,1.22576,-2.42243,0.386044,8277.28,0
1.26225,10.0923,1.21355,-2.56418,0.068182,7995.52,0
1.26872,10.1084,1.2637,-2.48545,0.0806898,7967.42,0
1.27521,10.2949,1.36343,-2.55442,0.257454,8073.14,0
1.28175,10.4376,1.17201,-2.53236,0.376579,8143.19,0
1.28823,10.3815,1.12501,-2.62408,0.282733,8058.75,0
1.29473,10.331,1.28421,-2.64978,0.220944,7979.28,0
1.30127,10.4418,1.38553,-2.63467,0.306205,8024.34,0
1.30778,10.3444,1.23005,-2.81979,0.192607,7909.89,0
1.31432,10.3584,1.40478,-2.80085,0.188746,7881.17,0
1.32082,10.3625,1.27325,-2.77028,0.185392,7845.55,0
1.32731,10.4279,1.37541,-2.87221,0.241488,7856.43,0
1.33381,10.5425,1.34987,-2.85247,0.336002,7904.1,0
1.34035,10.6375,1.51371,-3.09486,0.387933,7936.4,0
1.34689,10.7718,0.989036,-3.08829,0.484934,7997.56,0
1.35343,10.9193,1.05092,-3.16035,0.581699,8067.84,0
1.35997,10.8853,1.19677,-3.2506,0.500489,8004.05,0
1.36646,10.9636,1.3694,-3.11509,0.538493,8023.34,0
1.37295,10.872,1.28375,-3.21618,0.407637,7918.76,0
1.37944,11.1264,1.42548,-3.06197,0.624379,8065.92,0
1.38594,11.1349,1.66605,-2.68268,0.577539,8034.15,0
1.39241,10.9423,1.64798,-2.43943,0.339208,7858.54,0
1.39893,10.8902,1.55578,-2.24931,0.259618,7784.65,0
1.40542,10.9791,1.64985,-2.13245,0.319896,7811.95,0
1.41192,11.0466,1.43253,-2.28422,0.360222,7823.8,0
1.41847,11.841,1.06974,-2.30544,1.08253,8347.78,0
1.42503,11.4986,1.2204,-2.36604,0.641351,8068.98,0
1.43156,11.4436,1.24641,-2.48154,0.524244,7993.79,0
1.43807,11.5561,1.18252,-2.20528,0.583767,8035.78,0
1.44461,11.2923,1.26778,-2.03999,0.278968,7816.85,0
1.45115,11.2895,1.5633,-2.09062,0.262945,7779.66,0
1.45761,11.1566,1.65733,-1.91089,0.118428,7654.03,0
1.46407,11.0912,1.64755,-1.97091,0.0501791,7575.57,0
1.47057,11.0735,1.67114,-1.97227,0.0303123,7530.1,0
1.47706,11.1429,1.63512,-1.90816,0.094367,7543.98,0
1.48358,11.1533,1.59948,-2.01982,0.100945,7517.83,0
1.4901,11.2588,1.55624,-2.31503,0.196121,7555.73,0
1.49663,11.1622,1.4932,-2.41288,0.0907733,7458.23,0
1.50313,11.288,1.47863,-2.30478,0.211274,7509.66,0
1.50959,11.3718,1.59643,-2.20258,0.279911,7533.09,0
1.51606,11.5611,1.6777,-2.13736,0.433756,7625.78,0
1.52259,11.3579,1.70061,-2.11693,0.207816,7459.61,0
1.5291,11.3564,1.49382,-2.02931,0.198789,7426.84,0
1.53565,11.5053,1.49923,-1.96164,0.323568,7492.12,0
1.5422,11.7072,1.54857,-2.11754,0.496427,7591.22,0
1.54867,11.3283,1.67357,-2.30775,0.0974307,7314.9,0
1.55518,11.34,1.65487,-2.24312,0.104804,7291.79,0
1.56167,11.418,1.71072,-2.18905,0.173306,7311.42,0
1.56819,11.6285,1.49718,-2.1809,0.367858,7415.27,0
1.57474,11.652,1.76133,-2.09392,0.365433,7399.29,0
1.58125,11.5928,1.91012,-1.99992,0.282438,7331.43,0
1.58773,11.5612,2.11425,-2.05097,0.234556,7281.56,0
1.59426,11.9048,2.3288,-2.05004,0.545609,7467.24,0
1.60077,11.7908,2.13687,-2.47233,0.391746,7365.69,0
1.60725,11.604,2.37618,-2.32246,0.176701,7219.79,0
1.61376,11.6513,2.51928,-2.29905,0.215667,7220.01,0
1.62023,11.6086,2.59592,-2.39832,0.162498,7164.79,0
1.62672,11.6158,2.72852,-2.37167,0.164674,7140.61,0
1.63324,11.647,2.70174,-2.40147,0.186266,7131.2,0
1.63974,11.5367,2.60832,-2.73565,0.0667673,7035.7,0
1.64625,11.8504,2.4566,-2.95843,0.361131,7198.4,0
1.65277,11.6245,2.56789,-2.67042,0.124729,7033.32,0
1.65925,11.6194,2.56974,-2.7681,0.117529,7002.81,0
1.66572,11.6493,2.51767,-2.71087,0.143946,6993.52,0
1.67224,11.702,2.64673,-2.56558,0.188026,6997.78,0
1.67877,11.7675,2.67283,-2.51152,0.240702,7009.59,0
1.68524,11.8308,2.69509,-2.53004,0.28203,7020.23,0
1.69176,11.7132,2.52942,-2.84414,0.142681,6923.67,0
1.69825,11.7103,2.31454,-3.05068,0.13173,6895.51,0
1.70479,11.6992,2.37684,-3.17896,0.119459,6862.59,0
1.71129,11.8474,2.4371,-3.08559,0.255972,6923.07,0
1.7178,11.9088,2.4675,-3.13522,0.300143,6932.56,0
1.72433,12.0998,2.57669,-2.8984,0.447004,7017.09,0
1.73085,11.9794,2.68527,-2.88432,0.304136,6921.1,0
1.73736,12.1915,2.62867,-3.05397,0.481794,7017.26,0
1.74386,12.2481,2.53786,-3.00701,0.495775,7023.57,0
1.75037,12.295,2.38384,-2.86495,0.503265,7024.2,0
1.75687,12.2232,2.41952,-2.77727,0.392227,6957.38,0
1.76339,12.2288,2.25394,-2.67251,0.369549,6934.83,0
1.76993,12.4243,2.70699,-2.79696,0.525469,7019.68,0
1.77643,12.5653,2.5387,-2.74967,0.606815,7073.36,0
1.78292,12.8066,2.6967,-2.55477,0.771786,7182.94,0
1.78945,12.91,3.20181,-2.37066,0.788726,7214.51,0
1.79591,13.0722,3.19119,-2.43274,0.855872,7278.86,0
1.8024,12.8276,3.39254,-2.38878,0.526351,7116.99,0
1.80889,13.0877,2.90871,-2.27331,0.72704,7235.19,0
1.81536,13.1614,2.82434,-2.1947,0.71933,7250,0
1.8219,12.7424,2.58508,-2.21735,0.253006,6994.01,0
1.82843,12.6056,2.51016,-2.42155,0.106453,6894.22,0
1.83497,12.5673,2.55908,-2.5336,0.0647094,6848.78,0
1.8415,12.8695,2.53805,-2.652,0.355118,6988.6,0
1.848,12.9889,2.43403,-2.37628,0.447351,7028.63,0
1.85448,13.2146,2.32952,-2.4893,0.62239,7125.74,0
1.86096,13.2785,2.76915,-2.40735,0.627753,7135.3,0
1.86745,13.525,2.66294,-2.18008,0.787293,7242.5,0
1.87396,13.812,2.41577,-1.8233,0.960467,7370.48,0
1.88048,13.8579,2.46626,-1.9026,0.878228,7369.36,0
1.88699,13.6512,2.31402,-1.85577,0.594012,7234.36,0
1.89349,13.7021,2.72445,-1.64454,0.593605,7236.42,0
1.90003,13.7646,2.54132,-1.6465,0.573477,7244.42,0
1.90658,13.5559,2.48426,-1.84323,0.328985,7110.07,0
1.9131,13.7213,2.39921,-1.90037,0.463467,7172.29,0
1.9196,13.546,2.51376,-1.92109,0.264764,7056.67,0
1.92615,13.7688,2.69792,-2.12706,0.463002,7148.37,0
1.93263,13.9198,2.44764,-2.36289,0.562745,7202.5,0
1.93912,14.2013,2.21774,-2.44768,0.772655,7323.59,0
1.94561,14.228,2.27633,-2.71254,0.729733,7312.88,0
1.95211,14.1485,2.3451,-2.5171,0.581402,7247.79,0
1.95864,13.9569,2.07635,-2.70201,0.345063,7125.83,0
1.96512,13.8778,2.28918,-2.76911,0.248301,7062.09,0
1.9716,14.2431,2.27152,-3.09154,0.579351,7224.14,0
1.9781,14.2051,2.2851,-2.93528,0.486599,7181.18,0
1.98457,14.1229,2.2005,-2.70685,0.367804,7116.32,0
1.99111,14.0364,1.9862,-2.46776,0.250068,7049.53,0
1.99763,13.928,1.93509,-2.61514,0.12626,6972.26,0
2.00411,14.086,1.88079,-2.59996,0.267191,7028.54,0
2.01062,14.2688,2.16741,-2.6101,0.42892,7096.74,0
2.01709,14.3073,2.26952,-2.39796,0.43307,7093.04,0
2.02365,14.3363,2.38776,-2.56118,0.428225,7084.37,0
