0.00650726,0.0318891,0.0183497,0.00225386,0.00039788,4900.53,0
0.0130369,0.106632,0.0317264,-0.0348663,0.00132751,8179.2,0
0.0195579,0.198556,0.0503472,0.00619249,0.00246348,10152.2,0
0.0260928,0.144546,0.103696,0.0038512,0.00177832,5539.69,0
0.0325902,0.129926,0.0896571,0.0355494,0.00158607,3986.64,0
0.0390903,0.142165,0.0535013,0.0696742,0.00172783,3636.84,0
0.0456109,0.142347,-0.00579875,0.0933019,0.00172151,3120.89,0
0.0521012,0.139914,0.00717994,0.135717,0.00168103,2685.43,0
0.0585866,0.104508,-0.0119416,0.107641,0.00123046,1783.82,0
0.0651092,0.117112,-0.012794,0.0404591,0.00138108,1798.7,0
0.0715843,0.100768,-0.0623902,-0.00642847,0.00117064,1407.69,0
0.0781219,0.126763,-0.082342,0.00473208,0.00148917,1622.63,0
0.08464,0.172435,-0.0827395,-0.0202627,0.00205006,2037.27,0
0.0911654,0.188982,-0.0802193,-0.0786253,0.00224133,2072.96,0
0.0976886,0.14151,-0.0630272,-0.081232,0.00163726,1448.59,0
0.10419,0.101107,-0.0437649,-0.0583766,0.00112493,970.415,0
0.110712,0.101928,0.000178072,-0.0956779,0.00113127,920.658,0
0.117202,0.137444,0.0145212,-0.0542013,0.00156898,1172.71,0
0.123692,0.143345,-0.0409028,-0.102623,0.00163535,1158.89,0
0.130174,0.10764,-0.0160892,-0.103949,0.00118384,826.891,0
0.136665,0.142665,0.0280766,-0.12476,0.00161341,1043.9,0
0.143156,0.162318,-0.0379323,-0.123007,0.00185023,1133.85,0
0.149721,0.14453,0.0213481,-0.0695251,0.00161725,965.328,0
0.156223,0.132866,0.00286164,-0.0895753,0.00146342,850.49,0
0.162731,0.0821289,-0.0257505,-0.0877499,0.000826031,504.69,0
0.169241,0.0647037,-0.014674,-0.0576029,0.000606011,382.317,0
0.175758,0.0607077,-0.0502263,-0.0910493,0.000555024,345.406,0
0.182255,0.0757934,-0.0389777,-0.145877,0.00074094,415.865,0
0.18873,0.0470188,-0.0221699,-0.158533,0.000379703,249.133,0
0.195223,0.0516128,-0.0302672,-0.139875,0.000435776,264.379,0
0.201721,0.0578239,-0.0507375,-0.212853,0.000512037,286.653,0
0.208201,0.0315417,-0.0429515,-0.202823,0.000182872,151.496,0
0.214726,0.0279582,-0.0478311,-0.187232,0.000138067,130.204,0
0.221245,0.0496397,-0.0527383,-0.191215,0.000407954,224.365,0
0.227755,0.047837,-0.0430401,-0.202239,0.000384841,210.037,0
0.234239,0.0432214,-0.031214,-0.206089,0.000325503,184.518,0
0.240747,0.0308336,-0.0661417,-0.172145,0.000170132,128.074,0
0.247258,0.0300739,-0.0686515,-0.142754,0.000160396,121.629,0
0.253787,0.0501884,-0.0763371,-0.149902,0.000411105,197.758,0
0.260287,0.0436906,-0.0367577,-0.108794,0.00032908,167.855,0
0.266797,0.104654,0.00449416,-0.0743253,0.00108814,392.261,0
0.273329,0.137849,-0.00443588,-0.149087,0.00149617,504.333,0
0.279829,0.12686,-0.00470657,-0.147024,0.00135156,453.346,0
0.286338,0.113749,0.010654,-0.1284,0.00118287,397.254,0
0.292815,0.111602,0.0575731,-0.0956309,0.00114971,381.136,0
0.299288,0.0734848,0.00489649,-0.098362,0.000671108,245.532,0
0.305828,0.0818017,0.0341865,-0.145018,0.000772049,267.476,0
0.312322,0.125363,0.045677,-0.212453,0.001311,401.39,0
0.318809,0.147485,0.0417293,-0.236713,0.00157835,462.613,0
0.325321,0.0880507,0.0327329,-0.176893,0.000831751,270.657,0
0.331839,0.0690648,0.0362606,-0.176604,0.000592246,208.128,0
0.338331,0.117078,0.0395604,-0.179527,0.00118762,346.044,0
0.344827,0.0912651,-0.00224982,-0.19484,0.000861739,264.67,0
0.3513,0.137626,-0.109889,-0.169485,0.00143598,391.761,0
0.357789,0.0704046,-0.172719,-0.172892,0.000593235,196.777,0
0.36429,0.0721395,-0.193965,-0.172237,0.000613389,198.028,0
0.370824,0.0696875,-0.19651,-0.1857,0.000581623,187.926,0
0.377342,0.10257,-0.21796,-0.160767,0.000987513,271.823,0
0.383798,0.12316,-0.249908,-0.13287,0.00124125,320.898,0
0.390271,0.156059,-0.170065,-0.174891,0.00164401,399.873,0
0.39676,0.234011,-0.232238,-0.191438,0.00260187,589.805,0
0.403265,0.14544,-0.274385,-0.182106,0.00148373,360.657,0
0.409783,0.113118,-0.264026,-0.191537,0.00107402,276.043,0
0.416318,0.0942296,-0.244461,-0.209053,0.000835909,226.34,0
0.422795,0.0868991,-0.220271,-0.143383,0.000740946,205.535,0
0.429305,0.122157,-0.241993,-0.154083,0.00117755,284.545,0
0.435823,0.18017,-0.281425,-0.116933,0.00189499,413.401,0
0.442325,0.265834,-0.311787,-0.139627,0.00294979,600.993,0
0.448851,0.320247,-0.298132,-0.140858,0.00360564,713.482,0
0.45537,0.29856,-0.364922,-0.113858,0.00330223,655.642,0
0.461835,0.288597,-0.421741,-0.165126,0.0031506,624.891,0
0.468318,0.312364,-0.40423,-0.133051,0.00342363,666.992,0
0.474809,0.337669,-0.365798,-0.185354,0.00370654,711.169,0
0.481347,0.439937,-0.317407,-0.0839178,0.00494747,913.971,0
0.487826,0.428026,-0.392572,-0.0413931,0.00475022,877.416,0
0.494344,0.387222,-0.342236,-0.100653,0.00420302,783.306,0
0.500811,0.517709,-0.354661,-0.101211,0.0057837,1033.74,0
0.507331,0.50235,-0.442635,-0.0505264,0.00553939,990.183,0
0.513799,0.473818,-0.459511,-0.102012,0.00514072,922.186,0
0.520317,0.511962,-0.479851,-0.10342,0.00555947,983.943,0
0.526827,0.443432,-0.564947,-0.0582403,0.00466046,841.703,0
0.533402,0.502806,-0.570656,-0.0217486,0.00535269,942.64,0
0.539955,0.561096,-0.573784,0.0554182,0.00601944,1039.15,0
0.546432,0.691188,-0.596666,-0.023253,0.00756343,1264.91,0
0.552929,0.705329,-0.688034,0.0190894,0.00765758,1275.62,0
0.559466,0.722437,-0.857425,0.0877468,0.00777957,1291.3,0
0.565965,0.760986,-0.943008,0.0395198,0.00816245,1344.58,0
0.572495,0.811211,-0.877793,-0.0252343,0.00868587,1416.97,0
0.579017,0.735722,-0.848429,-0.139733,0.00765887,1270.64,0
0.585527,0.804021,-0.914461,-0.0581737,0.00842068,1373.16,0
0.591975,0.776184,-0.971476,-0.112703,0.00797758,1311.18,0
0.598501,0.882218,-1.06071,-0.131121,0.00920133,1474.05,0
0.605039,0.828916,-1.10692,-0.147916,0.00843542,1370.02,0
0.611507,0.822326,-1.1133,-0.123343,0.00823999,1344.75,0
0.618022,0.922464,-1.0986,-0.0666777,0.00938236,1492.61,0
0.624512,1.01598,-1.19365,-0.0417843,0.0104238,1626.84,0
0.630995,0.981803,-1.25993,0.0503526,0.00987208,1555.96,0
0.637509,1.00552,-1.2311,0.0227173,0.0100506,1577.27,0
0.64407,0.933115,-1.14328,-0.00640057,0.00903743,1448.78,0
0.650516,0.894976,-1.11191,-0.0553398,0.00844972,1375.79,0
0.657035,0.967791,-1.06412,0.00702933,0.00923284,1472.97,0
0.663551,0.953955,-1.13563,-0.0133602,0.00894405,1437.65,0
0.670065,0.892695,-1.16947,-0.0741944,0.00806984,1332.25,0
0.67656,0.936985,-1.10264,-0.045778,0.00852145,1384.93,0
0.683086,0.859677,-1.09088,-0.0433415,0.00746715,1258.52,0
0.689598,0.89689,-1.09145,-0.052606,0.00783857,1300.6,0
