0.0064901,0.0591834,0.0347782,0.0750815,0.0293943,9119.03,0
0.0129855,0.188643,-0.171565,-0.109673,0.0917447,14527.2,0
0.0194126,0.297174,-0.267091,-0.067399,0.138662,15308.3,0
0.0259017,0.31628,0.0269855,-0.0638766,0.142581,12210.8,0
0.0324156,0.320637,0.0816521,-0.260338,0.138017,9891.45,0
0.0389425,0.389052,-0.15486,-0.0636628,0.161572,9990.42,0
0.0454756,0.348887,-0.240199,-0.130874,0.133966,7671.94,0
0.0520341,0.458435,-0.243056,-0.163779,0.180549,8810.28,0
0.0585348,0.755518,-0.274443,-0.280721,0.314894,12907.2,0
0.0650415,0.779836,-0.335816,-0.249915,0.30618,11989.8,0
0.0715772,0.892126,-0.283795,-0.206649,0.339833,12463.8,0
0.0780931,0.826524,-0.132301,-0.339875,0.286053,10583.8,0
0.0846204,0.820959,-0.195912,-0.574218,0.263435,9701.67,0
0.0911207,0.573722,-0.196881,-0.505767,0.124162,6296.29,0
0.0976307,0.541629,-0.157491,-0.618466,0.10422,5547.73,0
0.104131,0.514547,-0.0221181,-0.494282,0.0865865,4941.36,0
0.110655,0.491799,-0.00341024,-0.584809,0.0714922,4444.45,0
0.117204,0.356851,-0.122399,-0.600831,0.00320384,3044.71,0
0.123702,0.424236,-0.322574,-0.650712,0.0362383,3429.51,0
0.130265,0.498056,-0.288288,-0.554151,0.0717712,3823.41,0
0.136812,0.448106,-0.337811,-0.582771,0.0447447,3275.34,0
0.143339,0.459744,-0.317655,-0.552648,0.0490336,3207.39,0
0.149884,0.597847,-0.521667,-0.730491,0.11499,3988.74,0
0.156418,0.548524,-0.49692,-0.831531,0.0850644,3506.78,0
0.162898,0.878113,-0.362685,-0.724425,0.239974,5390.58,0
0.169443,1.09689,-0.311852,-0.95074,0.329161,6473.49,0
0.175934,0.954176,-0.480527,-1.0852,0.241087,5423.48,0
0.182451,1.00438,-0.418946,-1.3016,0.24881,5504.97,0
0.188932,1.10379,-0.412706,-1.16291,0.280095,5842.26,0
0.19548,1.13284,-0.759504,-1.0814,0.273673,5795.19,0
0.201996,1.14866,-1.00914,-1.09551,0.264425,5686.54,0
0.208473,1.16984,-1.07569,-1.15756,0.256809,5611.45,0
0.214956,1.44471,-1.10675,-1.21294,0.36889,6720.97,0
0.221442,1.63333,-1.22578,-1.3489,0.423906,7375.9,0
0.227908,1.66336,-1.02369,-1.22338,0.405622,7298.4,0
0.234372,1.85154,-1.07977,-1.43481,0.460425,7900.02,0
0.240862,1.85716,-1.07533,-1.85442,0.424824,7710.49,0
0.247384,2.1467,-1.40884,-1.85978,0.525414,8677.62,0
0.253914,2.11499,-1.14047,-1.97366,0.467445,8329.58,0
0.260442,2.08056,-1.17982,-2.05411,0.409179,7988.58,0
0.266939,2.21736,-1.2764,-2.18113,0.441894,8306.61,0
0.273521,2.0722,-1.52309,-2.20937,0.340389,7576.02,0
0.280062,2.09462,-1.40739,-2.15274,0.327409,7479.13,0
0.286555,2.07234,-1.37779,-2.35889,0.292432,7231.9,0
0.293109,2.21295,-1.49099,-2.66369,0.340262,7549.92,0
0.299618,2.40636,-1.6944,-2.53403,0.404852,8031.43,0
0.306135,2.70139,-1.66156,-2.36279,0.502787,8824.17,0
0.312619,2.63046,-1.42107,-2.67858,0.423507,8414.27,0
0.319141,2.38252,-1.3711,-2.62343,0.273223,7465.4,0
0.325662,2.39576,-1.43127,-2.74256,0.260669,7356.6,0
0.33215,2.58193,-1.52532,-2.76426,0.331263,7773.4,0
0.338686,2.60682,-1.36363,-2.67585,0.319078,7696.86,0
0.34515,2.73494,-1.34752,-2.45575,0.355153,7923.91,0
0.351683,2.81081,-1.29603,-2.67999,0.367093,7992.45,0
0.358219,2.64146,-1.23444,-2.45307,0.264105,7373.86,0
0.364678,2.51314,-1.30677,-2.58175,0.186501,6891.39,0
0.371177,2.48342,-1.42403,-2.57482,0.162974,6690.65,0
0.377657,2.50418,-1.47367,-2.41343,0.163369,6630.82,0
0.384157,2.58329,-1.28559,-2.51224,0.191805,6724.56,0
0.390684,2.52513,-1.37633,-2.32744,0.153368,6463.34,0
0.397178,2.47173,-1.34405,-2.0532,0.120226,6223.22,0
0.403696,2.41053,-1.45997,-2.05271,0.0851829,5971.15,0
0.410259,2.37313,-1.31189,-2.16221,0.0634151,5784.48,0
0.416743,2.4314,-1.44793,-2.24871,0.0904982,5834.3,0
0.423217,2.63969,-1.44587,-2.16204,0.187883,6237.2,0
0.429715,2.89164,-1.55635,-2.40711,0.297768,6729.19,0
0.436197,2.99407,-1.5495,-2.49135,0.32453,6864.03,0
0.442683,2.83207,-1.72792,-2.04017,0.225767,6397.52,0
0.449214,2.76438,-1.66648,-2.05175,0.178097,6153.82,0
0.455697,2.69235,-1.5901,-2.01213,0.133928,5908.21,0
0.462234,2.62768,-1.53618,-2.1871,0.096493,5684.75,0
0.468752,2.54829,-1.67589,-2.38994,0.0543105,5436.32,0
0.475316,2.53794,-1.70933,-2.36494,0.0469221,5339.49,0
0.481841,2.51608,-1.66559,-2.33094,0.0351968,5221.81,0
0.488349,2.52833,-1.62921,-2.33929,0.0402577,5177.29,0
0.494917,2.74539,-1.75066,-2.26045,0.144491,5547.16,0
0.501452,2.68683,-1.64644,-2.14738,0.110622,5358.09,0
