0.00653733,0.0415857,0.00251387,-0.0232082,0.00207164,6361.27,0
0.0130643,0.0252475,0.0448719,-0.006297,0.00124489,1932.56,0
0.019577,0.0438669,0.0785618,-0.0558838,0.00216333,2240.74,0
0.0260528,0.0862394,0.0959991,-0.0411938,0.00425666,3310.18,0
0.0325517,0.143878,0.171908,-0.0489203,0.00707686,4419.99,0
0.0390538,0.171554,0.0725572,-0.0260273,0.00835633,4392.76,0
0.045547,0.191861,0.0501979,-0.151972,0.0092762,4212.38,0
0.0520423,0.181462,-0.0385405,-0.0778559,0.00861774,3486.82,0
0.0585342,0.234254,0.041,-0.0855434,0.0111072,4002,0
0.0650714,0.251986,-0.0364831,-0.0993525,0.0118084,3872.45,0
0.0715845,0.341398,-0.112964,0.011601,0.0160019,4769.16,0
0.078093,0.36767,-0.111533,0.0557083,0.0170882,4708.11,0
0.0845861,0.416506,-0.225824,-0.0846955,0.0191921,4924.05,0
0.0910795,0.358569,-0.312378,-0.0143075,0.0160066,3936.88,0
0.097589,0.46092,-0.314994,0.150508,0.0207397,4723.07,0
0.104112,0.450941,-0.268573,0.125872,0.0198923,4331.29,0
0.110575,0.479941,-0.192278,0.156707,0.0209406,4340.39,0
0.117053,0.500206,-0.0848838,0.147434,0.0216056,4273.31,0
0.123604,0.584107,-0.0211918,0.0158333,0.025342,4725.62,0
0.130104,0.68257,-0.0795904,0.0454797,0.0296785,5246.34,0
0.136607,0.673312,-0.0915579,0.129028,0.028541,4928.83,0
0.143118,0.883016,-0.012411,0.0852132,0.0382961,6169.87,0
0.149635,0.839272,0.0540932,-0.043852,0.0351169,5608.81,0
0.156161,0.768921,0.215263,0.100674,0.0307202,4923.91,0
0.162675,0.846617,0.369468,0.0442804,0.0338302,5204.33,0
0.169201,0.919625,0.206733,0.0173447,0.0366903,5435.12,0
0.175698,0.872257,0.106966,0.0219468,0.0334766,4964.53,0
0.182195,1.02715,0.0339466,-0.0773465,0.0402353,5637.61,0
0.188696,1.06396,-0.139299,-0.173589,0.0410142,5638.45,0
0.19522,0.951549,-0.16224,-0.206353,0.034415,4874.24,0
0.201728,0.810479,0.0568707,-0.1256,0.0266744,4017.68,0
