0.00654681,0.258262,0.244023,-0.0301638,0.497468,39448.6,0
0.0130561,0.457171,0.153447,-0.368666,0.80605,35016,0
0.019576,0.278776,0.312675,-0.227196,0.389769,14240.7,0
0.0260932,0.247296,0.244497,-0.274928,0.306226,9477.41,0
0.0325965,0.354995,0.137912,-0.215939,0.506501,10890.6,0
0.039118,0.564388,0.123491,-0.305121,0.840553,14427.8,0
0.0456445,0.630092,-0.0176924,0.0348028,0.848551,13804.3,0
0.0521532,0.869556,0.136886,0.15581,1.19012,16673.1,0
0.0586745,0.53248,0.234746,0.194668,0.421572,9075.16,0
0.0652134,0.683852,0.0828142,0.407758,0.672648,10486.4,0
0.0717271,0.538604,0.184195,0.427371,0.322086,7509.07,0
0.0782929,0.539039,0.199203,0.241693,0.312619,6884.91,0
0.0848218,0.682713,0.115347,0.285368,0.551367,8048.8,0
0.0913309,0.743211,0.203389,0.330984,0.625237,8137.57,0
0.0978376,0.892679,0.430387,-0.0911602,0.873095,9124.09,0
0.104395,0.865417,0.595816,-0.0532106,0.66045,8289.8,0
0.110892,0.610832,0.478573,-0.241073,0.132433,5508.33,0
0.117381,0.861922,0.313485,0.031282,0.614442,7342.97,0
0.123858,0.899302,0.479883,0.0387289,0.62025,7260.73,0
0.130409,1.04591,0.877444,-0.0936778,0.856181,8020.22,0
0.136946,1.23556,0.969453,0.0268105,1.08271,9022.23,0
0.143465,1.5709,0.743622,0.101862,1.51449,10949.7,0
0.149974,1.55132,0.516076,0.128341,1.24079,10343.9,0
0.15644,1.56217,0.557105,-0.0264611,1.09676,9985.7,0
0.162933,1.78674,0.518992,-0.0979588,1.3691,10966.1,0
0.169445,1.76167,0.530987,-0.433068,1.15969,10396.7,0
0.175971,1.69642,0.244382,-0.443975,0.871427,9640.33,0
0.182456,1.70083,0.304668,-0.0241227,0.755996,9321.9,0
0.188998,1.83471,0.559182,-0.0432524,0.911652,9707.58,0
0.19545,1.83755,0.729673,-0.24384,0.80357,9401.63,0
0.201962,1.99251,1.15752,-0.195291,1.00686,9865.78,0
0.208476,2.13252,0.837235,-0.487796,1.13012,10229.1,0
0.215005,2.11618,0.82881,-0.217699,0.950954,9842.51,0
0.221502,2.21505,0.924401,-0.250412,1.02336,10000.1,0
0.228017,2.33402,0.876945,-0.234783,1.16298,10236.1,0
0.234534,2.72695,1.10921,-0.253648,1.72418,11627.1,0
0.241078,2.69997,1.36177,-0.299136,1.44562,11199.6,0
0.247605,2.61819,1.18202,-0.122946,1.1022,10574.1,0
0.254126,2.80434,1.43121,-0.0488519,1.3147,11035.2,0
0.260622,2.88065,1.46865,0.166043,1.26109,11053,0
0.267082,2.67564,1.46181,0.215698,0.736809,10018,0
0.273594,2.68437,1.59173,0.383652,0.670348,9811.5,0
0.280076,2.7107,1.58,0.467536,0.633454,9678.44,0
0.286573,2.63645,1.36722,0.244819,0.434627,9199.94,0
0.293028,2.83513,1.43144,0.278266,0.781367,9675.27,0
0.299578,2.90782,1.15175,0.178424,0.884405,9706.39,0
