0.00650055,0.133573,0.0970951,0.148649,0.0654037,20547.9,0
0.0130169,0.167241,0.0931983,0.124408,0.0797884,12848,0
0.0196163,0.15216,-0.0412487,0.0394458,0.0699194,7756.84,0
0.026187,0.418511,-0.0998919,0.130462,0.19463,15981.6,0
0.0326943,0.37161,0.0906352,0.0627176,0.162496,11366.2,0
0.0391821,0.240879,0.0365647,0.346999,0.0908343,6147.68,0
0.0456628,0.30976,-0.0555388,0.413939,0.120651,6783.64,0
0.0521538,0.265714,0.229964,0.248814,0.0948918,5094.81,0
0.0586412,0.129469,0.307049,0.130785,0.0249032,2207.81,0
0.0651315,0.172563,0.331642,0.0353377,0.0459739,2649.46,0
0.0716269,0.180266,0.327469,0.20963,0.0480745,2516.73,0
0.0781267,0.287223,0.270596,0.259558,0.0998176,3676.38,0
0.0846461,0.168108,0.368533,0.126372,0.0375027,1986.01,0
0.0911524,0.269233,0.449001,0.199364,0.086902,2953.66,0
0.0976577,0.175545,0.410025,0.317335,0.037795,1797.55,0
0.104123,0.181757,0.3827,0.355006,0.0383796,1745.6,0
0.110673,0.11863,0.367613,0.305304,0.00639129,1071.9,0
0.117182,0.146707,0.521665,0.243287,0.0194917,1251.96,0
0.123698,0.13857,0.552134,0.243404,0.0152501,1120.22,0
0.130169,0.336226,0.499272,0.162664,0.112479,2583,0
0.136701,0.15863,0.495585,0.0382789,0.0211325,1160.42,0
0.143164,0.367912,0.559888,0.153789,0.123477,2569.86,0
0.14966,0.349831,0.531378,0.0402475,0.107868,2337.5,0
0.156153,0.406007,0.72767,0.176926,0.129681,2600.06,0
0.162694,0.320848,0.773777,0.35646,0.0831423,1972.1,0
0.169216,0.282732,0.871215,0.245706,0.0618984,1670.83,0
0.175736,0.184789,0.832763,0.283163,0.0117527,1051.52,0
0.182265,0.164049,0.897821,0.283855,0.00108017,900.059,0
0.188828,0.403629,0.795613,0.258542,0.118318,2137.55,0
0.195366,0.27972,0.92656,0.172628,0.0508258,1431.78,0
0.201924,0.232378,0.833997,0.228564,0.0258053,1150.82,0
0.20842,0.301729,0.83793,0.124811,0.0587136,1447.7,0
0.214963,0.371908,0.75285,0.157088,0.0919655,1730.1,0
0.221511,0.214319,0.900628,0.10862,0.0111339,967.532,0
0.228057,0.264323,0.858117,0.135351,0.0354803,1159.02,0
0.234573,0.195333,0.8059,0.0869508,0.000634145,832.717,0
0.241064,0.229876,0.794165,0.0743942,0.0175355,953.589,0
0.247506,0.515436,0.857003,-0.0174396,0.157502,2082.52,0
0.254003,0.474877,0.732147,0.144397,0.129582,1869.57,0
0.260466,0.377046,0.549089,0.290175,0.0747782,1447.58,0
0.266964,0.59534,0.547713,0.227634,0.17543,2230.04,0
0.273475,0.637512,0.391873,0.389507,0.186809,2331.15,0
0.28002,0.699437,0.330969,0.211152,0.20728,2497.81,0
0.286559,0.821779,0.287691,0.372911,0.254947,2867.75,0
0.293035,1.03955,0.366895,0.421183,0.339979,3547.53,0
0.299532,1.11328,0.510325,0.465469,0.346746,3716.74,0
0.306044,1.04621,0.687125,0.343632,0.290653,3418.49,0
0.312547,0.845055,0.665945,0.319414,0.176261,2703.77,0
0.319043,0.976205,0.635259,0.325545,0.225797,3059.79,0
0.32555,0.962761,0.65437,0.294944,0.208348,2957.34,0
0.332049,1.16383,0.74853,0.272813,0.292124,3505,0
0.338518,1.15229,0.665017,0.36651,0.266329,3403.94,0
0.345015,1.04813,0.52851,0.392965,0.198757,3037.92,0
0.351518,0.822629,0.47255,0.258372,0.0808675,2340.22,0
0.358009,0.844837,0.451816,0.164536,0.089399,2359.82,0
0.364465,1.05049,0.634842,0.400313,0.184831,2882.27,0
0.370967,0.973496,0.598738,0.36931,0.136786,2624.21,0
0.377464,0.946517,0.703513,0.505972,0.116992,2507.57,0
0.384037,0.946956,0.689035,0.538979,0.111496,2465.8,0
0.390572,0.908435,0.673932,0.542944,0.0892264,2325.91,0
0.397061,1.16168,0.75725,0.683846,0.20739,2925.71,0
0.403548,1.44866,0.711845,0.794775,0.33421,3589.81,0
0.410074,1.3389,0.957148,0.920125,0.256837,3265.03,0
0.416549,1.39212,1.07818,0.791045,0.264371,3342.03,0
0.42311,1.26149,0.982081,0.909592,0.187368,2981.48,0
0.429619,1.28586,1.19324,0.708201,0.188229,2993.02,0
0.436171,1.37507,1.35518,0.901503,0.220655,3152.59,0
0.442662,1.2817,1.43887,1.04716,0.161343,2895.45,0
0.449176,1.39936,1.22706,1.17857,0.208845,3115.4,0
0.455642,1.32736,1.21346,1.29374,0.163548,2913.17,0
0.462146,1.23807,1.05552,1.25543,0.114767,2678.95,0
0.468668,1.25348,1.00041,1.13787,0.118192,2674.57,0
0.475157,1.66805,1.23823,1.13838,0.314955,3510.53,0
0.481648,1.62899,0.974284,1.3922,0.27515,3382.11,0
0.488156,1.58641,0.89137,1.30338,0.237286,3249.8,0
0.494657,1.81166,0.819371,1.08036,0.332123,3662.45,0
0.50116,1.67712,0.980578,0.836646,0.244482,3346.47,0
0.507692,2.11041,1.20458,0.847953,0.441394,4156.86,0
0.514199,2.1251,1.25143,0.901029,0.420671,4132.83,0
0.520691,1.97981,1.36792,1.12422,0.315605,3802.28,0
0.527149,2.27041,1.4935,1.23607,0.428402,4306.95,0
0.533675,2.53366,1.51709,1.34543,0.519421,4747.57,0
0.540147,2.47441,1.33243,1.09303,0.448927,4581,0
0.546727,2.39004,1.36011,1.06891,0.37055,4371.54,0
0.553227,2.48098,1.22481,1.2767,0.382973,4484.56,0
0.559739,2.36798,1.27611,1.42406,0.299777,4230.52,0
0.566207,2.60555,1.29587,1.48813,0.387925,4601.76,0
0.572701,2.60857,1.36428,1.22852,0.355211,4554.85,0
0.57922,2.43151,1.27118,1.84937,0.241049,4197.91,0
0.58571,2.65234,1.51902,1.77408,0.335435,4528.42,0
0.59219,2.79921,1.0538,1.79268,0.379575,4726.88,0
0.598691,3.01658,1.02054,1.7699,0.459968,5038.63,0
0.605189,3.22777,0.956093,1.72437,0.524294,5333.49,0
0.611718,3.43761,0.754608,1.70531,0.570486,5619.6,0
0.618199,3.29006,0.765416,1.51903,0.448724,5322.01,0
0.624642,3.27996,0.977824,1.59445,0.409107,5250.94,0
0.631112,3.18208,1.13089,1.54783,0.328624,5042.02,0
0.637607,3.28584,1.31906,1.46597,0.354858,5153.4,0
0.644108,3.35509,1.23504,1.48541,0.359762,5208.9,0
0.650605,3.42722,1.00473,1.76364,0.364886,5267.74,0
0.657108,3.4627,0.88621,1.86196,0.353961,5269.61,0
0.663575,3.49283,1.03646,1.91569,0.335875,5263.66,0
0.670081,3.49337,1.30213,1.89331,0.305482,5213.35,0
0.67662,3.32533,1.23046,1.86372,0.205453,4914.62,0
0.683115,3.28101,1.21478,1.9441,0.173189,4803.02,0
0.689616,3.3302,1.17076,1.86411,0.189369,4829.06,0
0.696114,3.52485,1.26111,1.74774,0.272551,5063.61,0
0.702617,3.30022,1.34838,1.74629,0.144868,4697.04,0
0.709151,3.3869,1.6829,1.90122,0.181469,4775.99,0
0.715661,3.38065,1.47711,1.79891,0.168265,4723.82,0
0.722171,3.29957,1.71816,1.93759,0.119766,4568.96,0
0.72866,3.6409,1.73654,1.68346,0.277373,4996.71,0
0.735163,3.88059,1.76528,1.61012,0.369062,5278.55,0
0.741671,4.0212,2.04585,1.84217,0.406029,5421.82,0
0.748156,4.11615,2.00912,2.08121,0.418473,5501.73,0
0.754642,4.13445,1.9319,1.99516,0.389944,5478.69,0
0.761142,4.24194,2.12248,2.26987,0.412451,5573.13,0
0.76763,4.2316,2.00295,2.33284,0.375484,5512.56,0
0.774161,4.18021,2.06509,2.37519,0.32462,5399.67,0
0.780671,4.02481,1.7304,2.245,0.230402,5155.58,0
0.787195,4.08867,1.86957,2.08142,0.245082,5193.97,0
0.793722,4.09398,1.68309,2.2166,0.232104,5157.94,0
0.800214,4.06486,1.87121,2.01418,0.20418,5079.72,0
0.806706,4.03013,1.91676,1.90772,0.172404,4995.78,0
0.813206,3.82233,1.97784,1.86833,0.0631408,4700.32,0
0.819734,4.05499,1.96483,1.91422,0.174942,4946.71,0
0.826257,4.02955,2.18347,2.1401,0.154258,4876.88,0
0.832733,4.26652,2.29708,2.06927,0.258335,5123.51,0
0.839273,4.2819,2.31266,2.07655,0.249696,5101.91,0
0.845798,4.15621,2.18441,2.12143,0.175997,4913.95,0
0.852332,4.18634,2.27351,2.19382,0.18288,4911.63,0
0.858843,4.1516,2.34294,2.30256,0.15721,4833.95,0
0.865315,4.35857,2.42439,2.50941,0.25003,5036.97,0
0.871781,4.38049,2.46337,2.51118,0.244014,5024.76,0
0.878319,4.30009,2.42174,2.41605,0.188494,4895.82,0
0.884799,4.39169,2.58364,2.34113,0.222977,4963.49,0
0.891328,4.41174,2.56515,2.1263,0.222611,4949.62,0
0.897822,4.40511,2.67619,2.22727,0.206964,4906.44,0
0.90431,4.26729,2.46155,2.3716,0.131777,4718.83,0
0.910804,4.22353,2.39376,2.29833,0.10517,4637.15,0
0.917333,4.08435,2.32643,2.31919,0.0338658,4452.41,0
0.92386,4.08759,2.37957,2.22705,0.0350586,4424.47,0
0.930397,4.04974,2.47719,2.28866,0.0156129,4352.7,0
0.936887,4.13611,2.49456,2.42129,0.0581285,4414.73,0
0.94336,4.20948,2.47964,2.49461,0.0924571,4462.22,0
0.94985,4.1028,2.55189,2.66595,0.0372894,4319.41,0
0.956374,4.25584,2.68907,2.53114,0.111775,4449.98,0
0.962897,4.31845,2.48314,2.48235,0.13616,4484.85,0
0.969359,4.27046,2.3827,2.54279,0.106186,4405.45,0
0.97586,4.15855,2.30135,2.61819,0.0486221,4261.42,0
0.982384,4.1549,2.28146,2.65463,0.0462597,4229.41,0
0.98891,4.43399,2.37964,2.63855,0.18067,4483.72,0
0.995434,4.33976,2.43018,2.6337,0.127518,4359.67,0
1.00191,4.27375,2.41569,2.44322,0.0902404,4265.58,0
1.00842,4.27069,2.43438,2.49106,0.0847673,4235.02,0
1.01496,4.24578,2.53418,2.47722,0.0704382,4183.18,0
1.02145,4.29919,2.45675,2.44636,0.0929284,4208.91,0
1.02793,4.20695,2.42854,2.5073,0.0451825,4092.64,0
1.03446,4.37705,2.27161,2.41022,0.126953,4231.23,0
1.04095,4.37664,2.30328,2.47152,0.118631,4204.45,0
1.04746,4.35253,2.25887,2.53597,0.100033,4155.31,0
1.05393,4.30642,2.38044,2.66362,0.0739924,4086.06,0
1.06044,4.36581,2.17515,2.61612,0.101032,4116.97,0
1.06698,4.34302,2.06604,2.68503,0.0867017,4070.38,0
1.07353,4.31704,2.02519,2.66049,0.0702951,4021.37,0
1.08004,4.4338,2.04437,2.48523,0.124181,4105.21,0
1.08654,4.64784,1.93218,2.49862,0.22059,4277.66,0
1.09302,4.75918,1.89058,2.48937,0.259854,4354.14,0
1.09957,4.66032,1.91985,2.79257,0.194222,4238.32,0
1.10608,4.49801,1.87031,2.91311,0.107004,4066.63,0
1.11256,4.44003,1.74142,2.78338,0.0749713,3990.84,0
1.11907,4.48053,1.81796,2.93829,0.0926719,4003.79,0
1.12557,4.52966,1.75354,2.67417,0.114293,4024.31,0
1.13207,4.52533,1.89329,2.696,0.108081,3997.38,0
1.13859,4.56414,1.87971,2.67643,0.123495,4008.58,0
1.1451,4.51903,1.90678,2.65425,0.0941211,3946.41,0
1.15161,4.58007,1.72743,2.7257,0.119225,3977.09,0
1.15812,4.67527,1.78956,2.66796,0.155217,4036.96,0
1.16459,4.78273,1.58094,2.94146,0.196778,4106.78,0
1.17108,4.68866,1.62841,3.10432,0.140496,4003.72,0
1.17761,4.5779,1.6202,3.2096,0.0787129,3887.45,0
1.18414,4.57223,1.57423,3.22056,0.0724536,3861.24,0
1.19064,4.60431,1.32607,3.3151,0.084754,3867.08,0
1.19717,4.70369,1.44328,3.3827,0.130151,3929,0
1.20369,4.58602,1.71326,3.35447,0.0670902,3809.97,0
1.21015,4.5353,1.71499,3.60783,0.0397487,3747.72,0
1.21665,4.52079,1.50475,3.85455,0.030259,3715.78,0
1.22315,4.5193,1.61911,3.90181,0.0285976,3694.81,0
1.2297,4.86611,1.67989,3.79421,0.197622,3957.15,0
1.23624,4.9393,1.74471,3.56733,0.223665,3995.43,0
1.24275,4.98815,1.98459,3.44695,0.231571,4013.81,0
1.24922,5.00763,2.0787,3.47103,0.228221,4008.61,0
1.25575,5.35543,2.07729,3.54122,0.379816,4264.73,0
1.26225,5.39499,2.02937,3.48178,0.365846,4274.12,0
1.26874,5.75056,1.90308,3.52379,0.504786,4532.52,0
1.27529,5.87636,1.74157,3.52184,0.515832,4607.87,0
1.28177,5.79365,1.68567,3.52732,0.436851,4520.05,0
1.28828,6.02706,1.74975,3.42149,0.505837,4678.39,0
1.29476,5.94737,1.57955,3.60306,0.424525,4593.41,0
1.30128,6.10255,1.61771,3.55699,0.463322,4689.64,0
1.30777,6.22217,1.8007,3.70748,0.478864,4757.87,0
1.31429,6.25043,1.52552,3.89346,0.455214,4755.76,0
1.32081,6.21653,1.39363,4.16076,0.404079,4706.6,0
1.32727,6.02505,1.54994,4.20122,0.283707,4539.42,0
1.33379,5.78416,1.42203,4.41517,0.151398,4336.63,0
1.34031,6.0565,1.8244,4.47189,0.275247,4518.74,0
1.34684,5.88547,2.15096,4.66351,0.174986,4369.84,0
1.35338,6.25132,2.15996,4.53506,0.341903,4619.03,0
1.35987,6.6142,1.92388,4.41321,0.49104,4863.83,0
1.36639,7.00084,2.20729,4.52425,0.625325,5123.59,0
1.37289,6.87318,2.27838,4.36182,0.504152,5006.36,0
1.37936,6.92927,2.47938,4.22276,0.488788,5023.55,0
1.38585,7.02185,2.98992,4.42697,0.494558,5066.82,0
1.39235,7.34763,3.21606,4.54257,0.605303,5277.13,0
1.39886,7.34654,3.07526,4.30553,0.545787,5251.81,0
1.40535,7.31592,2.81682,4.52823,0.489554,5205.77,0
1.41184,7.4726,2.66453,4.39026,0.523698,5292.8,0
1.41831,7.52302,2.72019,4.49355,0.501889,5304.21,0
1.42482,7.78739,2.77392,4.41889,0.577109,5465.53,0
1.43129,7.93235,2.71348,4.64145,0.590956,5542.11,0
1.43779,7.76499,2.58587,4.33974,0.458076,5400.63,0
1.44426,8.22274,2.47213,4.24847,0.634628,5693.38,0
1.45075,8.10392,2.49693,4.2949,0.510281,5586.02,0
1.4573,8.14162,2.43233,4.50293,0.482395,5586.8,0
1.46378,8.62312,2.45916,4.56219,0.661088,5890.99,0
1.47027,8.53015,2.25531,4.32618,0.550161,5801.75,0
1.47682,8.62899,1.9372,4.19885,0.543039,5842.97,0
1.48331,8.50177,2.11175,4.42108,0.432492,5731.6,0
1.48988,8.43613,1.9778,4.27875,0.370726,5662.29,0
1.49638,8.45195,1.75184,4.35807,0.346843,5648.25,0
1.50291,8.41955,1.71915,4.16401,0.305582,5602.16,0
1.50946,8.50126,1.45323,4.18626,0.323463,5632.01,0
1.51596,8.67871,1.65041,4.21841,0.387747,5724.91,0
1.52249,8.65277,1.49427,4.37711,0.349351,5683.32,0
1.52899,8.56231,1.28931,4.44669,0.279123,5600,0
1.53551,8.6184,1.43106,4.36964,0.290773,5612.74,0
1.54202,8.96159,1.60957,4.50318,0.436846,5811.6,0
1.54852,9.35623,1.68392,4.51642,0.588396,6042.06,0
1.55505,9.59945,1.52128,4.42482,0.645828,6173.1,0
1.56152,9.74662,1.72668,4.45629,0.650885,6241.75,0
1.56801,9.83866,1.77948,4.38047,0.626642,6274.64,0
1.57451,9.75746,1.6731,4.57634,0.528719,6197.15,0
1.58098,9.76493,1.47218,4.28211,0.488843,6176.5,0
1.58752,10.0503,1.47362,4.69515,0.577751,6330.84,0
1.59402,10.2997,1.35117,4.71686,0.637629,6461.45,0
1.60051,10.5689,1.26034,4.81792,0.697432,6603.48,0
1.60698,10.6828,1.00808,5.08949,0.682799,6647.78,0
1.6135,10.5047,0.822688,5.33882,0.533678,6510.5,0
1.61998,10.7493,0.745636,5.23246,0.59387,6635.47,0
1.62646,11.0089,0.967192,5.53518,0.655466,6768.6,0
1.63295,11.3075,1.15831,6.05265,0.726653,6924.6,0
1.63943,11.4903,1.16769,6.39344,0.736865,7008.73,0
1.64597,11.2851,0.900337,6.75515,0.566411,6856.2,0
1.6525,11.4756,1.08367,6.70833,0.603021,6944.4,0
1.65904,11.6046,1.33414,6.87388,0.609447,6994.77,0
1.66556,11.7481,1.38709,6.98027,0.62067,7053.53,0
1.67206,11.5892,1.07352,6.8762,0.493996,6931.08,0
1.67858,11.6668,0.774395,6.68651,0.492128,6950.35,0
1.68511,11.6096,1.05366,6.83729,0.428028,6889.48,0
1.69168,11.4368,1.09194,6.70755,0.313903,6760.66,0
1.69818,11.6217,0.766133,6.47873,0.378083,6843.61,0
1.70465,12.0077,0.620067,6.33692,0.526693,7044.05,0
1.71114,11.9658,0.577368,6.57319,0.460527,6992.87,0
1.71768,12.1935,0.533459,6.51504,0.526625,7098.86,0
1.72419,12.403,0.508464,6.49468,0.583157,7193.51,0
1.73073,12.2095,0.329857,6.63538,0.438812,7054.57,0
1.73726,12.4417,0.433724,6.8832,0.515373,7161.65,0
1.74377,12.6067,0.60085,6.80868,0.543048,7229.54,0
