0.00648858,0.11179,0.0267254,-0.072288,0.0110871,17228.7,0
0.0130027,0.398708,-0.0314091,-0.0584849,0.0392629,30663.5,0
0.019515,0.353436,-0.037489,0.0731357,0.0339771,18111,0
0.0260169,0.299779,0.121568,0.0245111,0.0277441,11522.5,0
0.032506,0.264328,0.201328,0.0963149,0.0237713,8131.67,0
0.0389901,0.162154,0.182949,0.195378,0.0131861,4158.84,0
0.0455456,0.16737,0.117545,0.123016,0.0135135,3674.77,0
0.0520313,0.161361,0.0325676,0.106033,0.0127292,3101.23,0
0.0585228,0.192294,0.0177033,0.0996567,0.0155952,3285.8,0
0.0650787,0.197385,-0.121059,0.211137,0.015895,3033.02,0
0.0716272,0.224565,-0.0577006,0.18902,0.0183139,3135.18,0
0.0781354,0.366538,-0.03106,0.327543,0.0318897,4691.05,0
0.0846132,0.525359,-0.00548888,0.285628,0.0468549,6208.95,0
0.0911507,0.655482,0.00654683,0.288834,0.058284,7191.19,0
0.0976923,0.580804,-0.0434462,0.296238,0.0490779,5945.23,0
0.104198,0.611008,-0.0029862,0.415425,0.0504131,5863.93,0
0.110724,0.620673,-0.0423381,0.441227,0.0501842,5605.6,0
0.117197,0.676943,-0.00977332,0.38173,0.0541476,5776.1,0
0.123703,0.756849,-0.180556,0.345488,0.060202,6118.27,0
0.130189,0.596419,-0.192814,0.315308,0.0426566,4581.18,0
0.136704,0.558024,-0.0524174,0.305196,0.0375052,4081.99,0
0.143202,0.593705,0.0100661,0.29409,0.0401504,4145.94,0
0.149684,0.671842,0.0101337,0.112151,0.0466988,4488.4,0
0.156187,0.817074,0.0829893,0.114053,0.0596292,5231.37,0
0.162697,0.871049,-0.021488,0.0647034,0.0629104,5353.83,0
0.16924,0.784404,0.0181117,-0.0234262,0.0526944,4634.87,0
0.175738,0.544526,0.0324675,-0.0726673,0.0277167,3098.52,0
0.182296,0.442313,0.155453,-0.123172,0.0171741,2426.35,0
0.188803,0.475294,0.0805823,-0.169595,0.0201298,2517.4,0
0.195328,0.414268,0.180065,-0.15787,0.0137502,2120.89,0
0.201858,0.471869,0.12703,-0.138592,0.0192217,2337.63,0
0.208308,0.43935,0.177294,-0.0427293,0.0156769,2109.13,0
0.214852,0.356314,0.161967,0.0458699,0.00720056,1658.42,0
0.221329,0.405714,0.278567,-0.0246954,0.0119727,1833.08,0
0.227831,0.392547,0.320026,-0.0944178,0.0105203,1722.98,0
0.23433,0.543116,0.340885,-0.104537,0.0252809,2317.74,0
0.240808,0.460759,0.331938,-0.0875094,0.0164927,1913.39,0
0.247329,0.606817,0.407974,-0.0713338,0.0306533,2453.48,0
0.253844,0.597796,0.382874,-0.1105,0.0291342,2354.97,0
0.260345,0.525602,0.449976,0.0277801,0.0212486,2018.87,0
0.266883,0.498983,0.460968,0.0943332,0.0182792,1869.67,0
0.273385,0.531435,0.397759,0.0931651,0.0211823,1943.91,0
0.279894,0.516431,0.329885,0.00980722,0.0192322,1845.09,0
0.2864,0.544486,0.205569,-0.0586029,0.0217598,1901.13,0
0.292869,0.395632,0.228657,0.0606994,0.00667343,1350.88,0
0.299374,0.396471,0.109537,0.0300278,0.00668,1324.33,0
0.305875,0.3431,0.101886,0.0307087,0.00131565,1121.7,0
0.312386,0.400402,0.0958881,0.0113369,0.00700713,1281.75,0
0.318875,0.430787,0.11289,0.040811,0.00991101,1350.96,0
0.325399,0.450161,0.165638,-0.0022408,0.0116774,1383.41,0
0.331912,0.493055,0.0436858,0.0781965,0.0157848,1485.5,0
0.338467,0.547178,0.109749,0.196331,0.0208389,1616.64,0
0.344989,0.585936,0.243501,0.314501,0.0243283,1698.42,0
0.351495,0.721592,0.178572,0.30759,0.0372067,2052.92,0
0.358028,0.751868,0.24079,0.385335,0.0391283,2100.02,0
0.364574,0.693915,0.307082,0.412646,0.0325382,1903.36,0
0.371088,0.808517,0.287879,0.462686,0.0430339,2178.78,0
0.377589,0.837188,0.393029,0.505695,0.0445675,2217.2,0
0.384075,0.996486,0.498308,0.589982,0.0590011,2594.51,0
0.390581,1.06736,0.470962,0.541308,0.0641734,2732.74,0
0.39708,0.973692,0.298955,0.626514,0.0529835,2452.13,0
0.403585,1.12919,0.435671,0.660238,0.0663835,2797.9,0
0.410072,1.1883,0.356691,0.543511,0.0699203,2897.77,0
0.416563,1.10659,0.576055,0.452965,0.0596453,2656.49,0
0.423075,1.23754,0.51903,0.525321,0.0704483,2925.12,0
0.429579,1.38571,0.570316,0.363823,0.0827413,3225.75,0
0.436075,1.4962,0.509286,0.215852,0.0905091,3431.06,0
0.4426,1.53266,0.61786,0.0705359,0.0901266,3462.84,0
0.449114,1.50007,0.545165,0.063266,0.0833421,3340.06,0
0.455608,1.34792,0.561531,0.119608,0.0658251,2958.5,0
0.46213,1.60205,0.451767,0.261669,0.0884401,3466.67,0
0.468632,1.57795,0.286238,0.255913,0.082745,3367.14,0
0.475082,1.72804,0.406483,0.220993,0.0945256,3637.36,0
0.48163,1.65676,0.402902,0.242076,0.0835144,3439.9,0
0.488131,1.5491,0.121604,0.242659,0.0700047,3173.53,0
0.494615,1.55729,-0.0336671,0.17281,0.0684875,3148.48,0
0.501067,1.69771,-0.0800451,0.13855,0.0800797,3388.18,0
0.507527,1.6772,0.0237409,0.147228,0.0751686,3304.64,0
0.514022,1.72402,0.0493561,0.103121,0.0775995,3353.99,0
0.520545,1.77833,-0.10497,0.0859199,0.0800608,3416.29,0
0.527039,2.08404,-0.208602,-0.0251707,0.106878,3954.24,0
0.533547,2.18738,-0.0273774,-0.19201,0.112505,4099.69,0
0.54009,2.02956,-0.0492902,0.0435813,0.0922304,3757.82,0
0.546621,1.95716,-0.0600998,-0.106106,0.0815277,3580.46,0
0.553119,1.9456,-0.120093,-0.105604,0.0776682,3517.51,0
0.55966,2.00663,0.0417991,-0.273803,0.0808274,3585.45,0
0.566149,1.91985,0.0336969,-0.258995,0.0693006,3391.06,0
0.572647,1.93463,0.070202,-0.212551,0.0684141,3378.4,0
0.579116,1.86816,0.144277,-0.287062,0.0594232,3225.88,0
0.585593,2.0208,0.163485,-0.299986,0.0726712,3450.87,0
0.592108,1.87893,0.244986,-0.42114,0.0564401,3173.3,0
0.598633,1.90115,0.248793,-0.485215,0.056949,3175.81,0
0.605176,1.83838,0.229893,-0.53314,0.0492027,3037.75,0
0.611657,1.83704,0.262925,-0.688455,0.0476995,3003.39,0
0.618152,1.82187,0.304055,-0.762709,0.0447224,2947.28,0
0.624636,1.85873,0.375098,-0.81646,0.0470728,2975.7,0
0.63115,1.94133,0.401418,-0.667219,0.0540759,3075.87,0
0.637632,2.24321,0.270638,-0.67349,0.0819272,3518.03,0
0.644138,2.18249,0.429773,-0.819422,0.0733289,3388.23,0
0.650618,2.20248,0.436324,-0.876876,0.0727967,3385.21,0
0.657087,2.26186,0.461249,-0.767822,0.0761068,3442.25,0
0.663605,2.22181,0.441346,-0.705765,0.0696809,3348.1,0
0.670157,2.17557,0.650321,-0.552026,0.0627946,3246.36,0
0.676711,2.21189,0.612581,-0.536792,0.0642638,3268.58,0
0.683201,2.42538,0.636419,-0.612092,0.0830574,3550.02,0
0.689745,2.26299,0.535304,-0.524467,0.0642014,3280.9,0
0.696253,2.26762,0.562206,-0.445656,0.062397,3256.9,0
0.702817,2.39087,0.619274,-0.630424,0.072169,3401.84,0
0.709334,2.61155,0.611379,-0.532998,0.091134,3681.69,0
0.715859,2.67499,0.637233,-0.769541,0.0938605,3736.75,0
0.722451,2.63008,0.657744,-0.537005,0.0858776,3640.5,0
0.728933,2.5131,0.537334,-0.641787,0.0714844,3447.65,0
0.735448,2.57383,0.454114,-0.523486,0.0751835,3499.68,0
0.741939,2.55847,0.357122,-0.459172,0.0708766,3448.35,0
0.748517,2.40084,0.437034,-0.354131,0.0534992,3207.47,0
0.755043,2.39725,0.409116,-0.423913,0.0513556,3174.98,0
0.761509,2.1645,0.249533,-0.388039,0.027114,2842.38,0
0.768035,2.10875,0.323819,-0.303243,0.0209765,2745.64,0
0.774509,2.1732,0.281867,-0.187104,0.0269749,2805.9,0
0.781005,2.17547,0.285613,-0.209021,0.0265334,2785.47,0
0.787499,2.03591,0.218142,-0.18262,0.0121984,2585.29,0
0.793958,2.01568,0.256594,-0.247641,0.0100782,2538.78,0
0.800465,2.04758,0.22664,-0.167004,0.0130901,2557.98,0
0.806931,2.10058,0.182173,-0.180763,0.018179,2603.17,0
0.813446,2.02026,0.171847,-0.185443,0.00990516,2483.58,0
0.819938,1.99951,0.0706018,-0.0527886,0.00761837,2438.61,0
0.82638,2.0341,-0.00849408,0.0551556,0.0109467,2461.46,0
0.832881,2.0132,0.0568971,0.053233,0.0087196,2417.15,0
0.839388,1.9686,0.0540349,-0.021623,0.00417714,2345.28,0
0.845868,1.99576,0.0310172,-0.00831904,0.00683345,2359.42,0
0.852399,1.9734,-0.0467668,-0.0687382,0.00455704,2315.12,0
0.858882,1.99613,-0.0528953,-0.0637458,0.00677589,2324.1,0
0.865339,2.01448,-0.0602776,-0.0055082,0.00852713,2327.97,0
0.87187,2.00254,-0.0932077,0.0873769,0.00718784,2296.84,0
0.878309,2.02585,-0.224555,0.126458,0.00940036,2306.53,0
0.884809,1.99594,-0.166524,0.19167,0.00632074,2255.79,0
0.89131,1.99325,-0.180345,0.192933,0.00595097,2236.32,0
0.897825,2.01381,-0.173146,0.165326,0.00796943,2242.98,0
0.904272,2.05384,-0.211567,0.0560116,0.0118462,2271.27,0
0.910767,2.0411,-0.238151,0.0680672,0.0103776,2241.08,0
0.917248,2.07901,-0.284319,0.0332294,0.0140147,2266.58,0
0.923734,2.0671,-0.383416,0.0641669,0.0125351,2237.77,0
0.930258,2.14633,-0.418345,0.110868,0.0201517,2307.24,0
0.936782,2.19689,-0.336583,0.0998273,0.024825,2345.15,0
0.943296,2.13537,-0.432842,0.00478918,0.0182814,2263.73,0
0.949855,2.13534,-0.437268,-0.00707114,0.0179909,2248.07,0
0.95635,2.13874,-0.435143,-0.168411,0.0180748,2236.36,0
0.962898,2.14306,-0.378016,-0.181896,0.0181604,2225.64,0
0.969422,2.1107,-0.375527,-0.198424,0.0146426,2177.28,0
0.975899,2.1634,-0.247548,-0.254793,0.0195955,2216.83,0
0.982442,2.20294,-0.0618866,-0.134693,0.0230526,2242.31,0
0.98892,2.20386,-0.229193,-0.105033,0.0227965,2228.56,0
0.995415,2.20121,-0.16814,-0.125392,0.0221523,2211.35,0
1.00197,2.19568,-0.136498,0.0198418,0.0211963,2191.36,0
1.00844,2.2077,-0.185075,0.0511743,0.0218347,2189.22,0
1.01492,2.16764,-0.205161,0.10206,0.0175219,2135.77,0
1.02142,2.13459,-0.277379,0.070417,0.0139739,2089.83,0
1.02791,2.24782,-0.335861,0.0476056,0.0249063,2186.79,0
1.03442,2.22377,-0.371996,0.1642,0.0220919,2149.78,0
1.04092,2.24148,-0.358212,0.0417271,0.0234347,2153.35,0
1.04743,2.17244,-0.387153,-0.00355314,0.0160947,2074.07,0
1.05394,2.29531,-0.415031,0.0558134,0.0278923,2177.84,0
1.06046,2.28944,-0.386226,0.0127344,0.0268507,2158.91,0
1.06697,2.42018,-0.333705,0.173613,0.0392697,2268.28,0
1.07347,2.42476,-0.44301,0.270313,0.0386683,2258.81,0
1.07999,2.49028,-0.460658,0.269105,0.044101,2305.85,0
1.08651,2.51627,-0.451558,0.474992,0.0452056,2315.92,0
1.09302,2.42215,-0.636771,0.546396,0.0347837,2216.01,0
1.09956,2.36228,-0.484103,0.415251,0.0282019,2148.39,0
1.10611,2.2544,-0.501373,0.415375,0.0168647,2038.14,0
1.11264,2.21669,-0.537278,0.433737,0.0128937,1992.29,0
1.11912,2.24681,-0.521182,0.472936,0.0157632,2007.65,0
1.12565,2.21976,-0.385117,0.386238,0.0128326,1971.99,0
1.13212,2.33293,-0.277997,0.340756,0.0237454,2060.67,0
1.13864,2.38077,-0.312331,0.375923,0.0279195,2090.9,0
1.14513,2.31317,-0.316476,0.249711,0.0207311,2020.02,0
1.15162,2.42008,-0.264224,0.230295,0.0308786,2101.46,0
1.15811,2.31546,-0.153845,0.198381,0.0199346,1999.34,0
1.16464,2.41262,-0.13588,0.267238,0.0289281,2071.56,0
1.17117,2.49254,-0.182863,0.346752,0.0363153,2128.24,0
1.17765,2.61317,-0.136948,0.51504,0.0470059,2218.97,0
1.1842,2.66153,-0.1683,0.589122,0.0505988,2247.54,0
1.19072,2.67876,-0.14473,0.48142,0.0506315,2249.7,0
1.19721,2.81582,-0.00623209,0.489942,0.0625946,2351.98,0
1.20375,2.78353,0.0334231,0.536056,0.0576247,2312.39,0
1.21028,2.83308,0.189204,0.548765,0.0605801,2340.84,0
1.21678,3.03811,0.17771,0.591441,0.0784946,2496.85,0
1.22332,3.24372,0.119627,0.712442,0.0954693,2651.57,0
1.22982,3.05626,0.298709,0.715734,0.0735283,2485.13,0
1.23632,2.98442,0.164818,0.883079,0.0639038,2413.96,0
1.24286,3.12528,0.258077,0.880885,0.0755802,2514.59,0
1.24939,3.23305,0.247198,1.01358,0.083922,2587.7,0
1.25594,3.25186,0.324644,0.83754,0.0824856,2589.2,0
1.26244,3.35584,0.33254,0.829277,0.0894107,2658.21,0
1.26897,3.5549,0.372179,0.690091,0.105075,2801.41,0
1.27545,3.61121,0.477501,0.739437,0.105973,2831.33,0
1.28198,3.59874,0.447808,0.622285,0.100656,2807.17,0
1.28847,3.65034,0.674635,0.623144,0.101809,2833.09,0
1.29499,3.632,0.808995,0.679655,0.0961644,2804.66,0
1.30148,3.68998,0.694118,0.556319,0.0982496,2835.22,0
1.30797,3.74875,0.728476,0.434527,0.0998483,2866.08,0
1.31443,3.77595,0.838099,0.429715,0.0985059,2872.68,0
1.32096,3.79131,0.522214,0.420339,0.0958424,2870.12,0
1.3275,3.91666,0.620797,0.480503,0.104299,2950.4,0
1.33403,3.67581,0.804068,0.440059,0.0767545,2755.42,0
1.34056,3.71172,0.575662,0.375651,0.0776687,2768.79,0
1.34705,3.82177,0.47142,0.432688,0.0855681,2837.15,0
