0.00649109,0.0400839,-0.0111729,0.0342143,0.000999172,6175.22,0
0.0129916,0.0654069,-0.0168301,0.0991363,0.00162128,5034.56,0
0.0195108,0.0979948,0.0289933,0.152651,0.00242569,5022.58,0
0.0260579,0.0476304,0.0407375,0.183334,0.00115752,1827.87,0
0.0325495,0.0873672,0.0484425,0.206673,0.00213841,2684.13,0
0.0390214,0.0530173,0.170151,0.244688,0.00127161,1358.67,0
0.045487,0.0168056,0.161603,0.259403,0.000363687,369.46,0
0.0519918,0.00888697,0.123434,0.28867,0.000165165,170.93,0
0.0585159,0.0131515,0.129333,0.302617,0.000271323,224.751,0
0.065011,0.017048,0.169563,0.287628,0.00036789,262.232,0
0.0714864,0.0190553,0.183501,0.258637,0.000417313,266.558,0
0.0779878,0.0391376,0.177375,0.252155,0.000914233,501.842,0
0.084456,0.0401392,0.174127,0.251061,0.000937783,475.268,0
0.0909994,0.0635633,0.256935,0.293398,0.00151617,698.503,0
0.0975388,0.0964873,0.241004,0.328331,0.00232798,989.219,0
0.104081,0.113535,0.196423,0.275553,0.00272971,1090.84,0
0.110572,0.139632,0.126304,0.276243,0.00335092,1262.81,0
0.117035,0.127727,0.211816,0.268192,0.00302658,1091.36,0
0.123557,0.277548,0.306992,0.217537,0.0067224,2246.31,0
0.13007,0.331622,0.259629,0.258593,0.00799824,2549.56,0
0.136603,0.380766,0.133374,0.29507,0.00910434,2787.4,0
0.143163,0.402926,0.12294,0.22319,0.00954146,2814.46,0
0.149674,0.479175,0.0599231,0.175779,0.0113113,3201.46,0
0.156176,0.452212,0.152769,0.240501,0.0105038,2895.52,0
0.162705,0.571387,0.090694,0.260525,0.0133225,3511.8,0
0.169256,0.549491,0.142835,0.255142,0.0125897,3246.51,0
0.175758,0.510355,0.184988,0.315858,0.011455,2903.74,0
0.182216,0.608902,0.104697,0.394298,0.0137432,3341.64,0
0.18868,0.593314,0.148918,0.411444,0.0131391,3144.55,0
0.195177,0.621472,0.133523,0.277516,0.013632,3184.14,0
0.201717,0.661419,0.0566174,0.272503,0.0144153,3278.94,0
