0.006527,0.0368101,0.0147273,-0.0516342,0.00365363,5639.67,0
0.0130441,0.0321471,-0.0211508,-0.0347651,0.00316191,2464.49,0
0.019555,0.105778,-0.0591956,0.00932429,0.010466,5409.27,0
0.0260324,0.195544,-0.0865137,-0.118448,0.0191979,7511.56,0
0.0324951,0.217839,-0.0987014,-0.180382,0.0210434,6703.74,0
0.0389559,0.326689,-0.117505,-0.122408,0.0313466,8386.12,0
0.0454497,0.222406,-0.215562,-0.276121,0.0205233,4893.47,0
0.0519628,0.252597,-0.129482,-0.343173,0.02316,4861.11,0
0.0584702,0.218678,-0.115078,-0.443646,0.0192935,3739.99,0
0.0649838,0.237753,-0.0144541,-0.37745,0.0208474,3658.65,0
0.0714661,0.285029,0.0552335,-0.286078,0.0251915,3988.31,0
0.077987,0.295153,0.103828,-0.276133,0.025674,3784.64,0
0.0845167,0.350706,0.232129,-0.365746,0.030687,4149.55,0
0.0910484,0.399796,0.327889,-0.386465,0.034829,4391.03,0
0.0975562,0.271124,0.505927,-0.42733,0.0211961,2779.16,0
0.104138,0.207508,0.544499,-0.324495,0.0145634,1992.62,0
0.11061,0.210877,0.506216,-0.271331,0.0146763,1906.5,0
0.11707,0.378096,0.515447,-0.342557,0.0309291,3229.65,0
0.123566,0.414437,0.506169,-0.632147,0.0338478,3353.97,0
0.130102,0.256439,0.589915,-0.710031,0.0176348,1971.06,0
0.136547,0.287441,0.60832,-0.748856,0.0203918,2105.07,0
0.143084,0.299646,0.544538,-0.774229,0.0211778,2094.2,0
0.14958,0.220207,0.534712,-0.749491,0.0129993,1472.17,0
0.156082,0.169414,0.521504,-0.787442,0.00777953,1085.41,0
0.162585,0.300054,0.479947,-0.787374,0.0206358,1845.53,0
0.169097,0.291682,0.421051,-0.823123,0.0194402,1724.94,0
0.175599,0.161064,0.44765,-0.806357,0.00619596,917.224,0
0.18204,0.173742,0.355172,-0.798601,0.00735404,954.417,0
0.18852,0.197209,0.357523,-0.79355,0.00962793,1046.09,0
0.195023,0.303063,0.447286,-0.824895,0.0199528,1553.99,0
0.201537,0.394642,0.339895,-0.791635,0.0287277,1958.16,0
0.20804,0.453524,0.367126,-0.814165,0.0339317,2179.99,0
0.214529,0.452554,0.402325,-0.768213,0.0330037,2109.52,0
0.221047,0.378577,0.2917,-0.906883,0.0249202,1712.65,0
0.227537,0.462309,0.307036,-1.00025,0.0325527,2031.8,0
0.234059,0.558878,0.332522,-1.09963,0.0412939,2387.76,0
0.240517,0.593335,0.311354,-1.0604,0.0436419,2466.92,0
0.247025,0.567928,0.188173,-0.923521,0.0399422,2299.07,0
0.253558,0.692888,0.056222,-0.787874,0.0511215,2732.66,0
0.260072,0.645141,0.0835618,-0.770054,0.0450594,2480.62,0
0.266653,0.920307,0.00474179,-0.440133,0.070895,3451.33,0
0.273172,0.750483,-0.0290739,-0.440606,0.0522598,2747.29,0
0.279692,0.763119,-0.302781,-0.53788,0.0516933,2728.42,0
0.286212,0.762122,-0.392588,-0.638457,0.049991,2662.79,0
0.292753,0.837884,-0.35024,-0.641319,0.0560379,2862.08,0
0.299283,1.06044,-0.307595,-0.672135,0.0761205,3543.28,0
0.305757,0.956188,-0.24345,-0.695892,0.0631555,3127.28,0
0.312267,0.848782,-0.405421,-0.701918,0.0506062,2718.13,0
0.318771,0.782128,-0.536235,-0.763795,0.0425105,2453.58,0
0.325243,0.849004,-0.566615,-0.761399,0.0480075,2610.36,0
0.331745,0.773871,-0.471195,-0.784317,0.0394192,2332.73,0
0.338274,0.691037,-0.471635,-0.813792,0.030222,2042.83,0
0.344782,0.533072,-0.529979,-0.811675,0.013966,1546.11,0
0.351341,0.513045,-0.524584,-0.784435,0.0117591,1460.25,0
0.357872,0.554905,-0.572683,-0.716082,0.0155295,1550.57,0
0.364355,0.555031,-0.534028,-0.676056,0.0152643,1523.33,0
0.370891,0.424608,-0.625234,-0.641294,0.00215069,1144.83,0
0.377401,0.438189,-0.638584,-0.619724,0.00347895,1161.07,0
0.38387,0.420343,-0.618182,-0.596085,0.00168006,1095.01,0
0.390382,0.501844,-0.590779,-0.564237,0.00973484,1285.52,0
0.396845,0.466884,-0.537729,-0.553069,0.00613719,1176.49,0
0.403326,0.456208,-0.573704,-0.573802,0.00502929,1131.12,0
0.409854,0.454508,-0.576008,-0.633377,0.00484315,1108.95,0
0.416315,0.474616,-0.553837,-0.656381,0.00681249,1140.04,0
0.422854,0.509159,-0.613487,-0.695719,0.0101349,1204.1,0
0.429363,0.562309,-0.588707,-0.723523,0.0153213,1309.64,0
0.43585,0.603964,-0.644031,-0.612397,0.0192219,1385.72,0
0.44237,0.539733,-0.663945,-0.663825,0.012545,1220.09,0
0.448881,0.61865,-0.60946,-0.678233,0.0201348,1378.2,0
0.455389,0.599883,-0.594493,-0.649749,0.0178583,1317.3,0
0.4619,0.693571,-0.561232,-0.509239,0.0267621,1501.56,0
0.468413,0.648835,-0.435035,-0.432082,0.021749,1385.18,0
0.47497,0.656091,-0.280638,-0.444023,0.0220549,1381.33,0
0.481444,0.75093,-0.280431,-0.395942,0.0309814,1559.74,0
0.488006,0.77092,-0.39912,-0.317997,0.0323442,1579.73,0
0.494527,0.876205,-0.364304,-0.37652,0.0420106,1771.8,0
0.500995,0.84786,-0.305682,-0.233722,0.0381432,1692.35,0
0.507483,0.789404,-0.217286,-0.267588,0.0313832,1555.53,0
0.513981,0.743199,-0.282817,-0.277973,0.0262462,1445.97,0
0.520476,0.913187,-0.161714,-0.355367,0.0424001,1754.52,0
0.526969,0.956586,-0.123015,-0.375783,0.0455767,1815.26,0
0.533503,1.04145,-0.140108,-0.338168,0.0528187,1952.09,0
0.540027,0.923779,-0.131212,-0.510991,0.039731,1710.62,0
0.546538,0.972178,-0.0791591,-0.603725,0.0434419,1778.79,0
0.55306,0.867696,0.0382073,-0.550004,0.0319739,1568.9,0
0.559568,0.751963,0.08803,-0.714328,0.0199374,1343.83,0
0.566027,0.659441,0.115806,-0.750384,0.0104089,1165.04,0
0.572505,0.640017,0.0367363,-0.738696,0.00833479,1117.93,0
0.578991,0.667846,0.0355249,-0.739438,0.0109866,1153.46,0
0.585497,0.692096,0.156783,-0.620428,0.0132118,1182.06,0
0.592016,0.792097,0.181976,-0.531793,0.0228067,1337.97,0
0.598552,0.75683,0.147762,-0.467296,0.0188362,1264.44,0
0.605044,0.876117,0.265707,-0.4966,0.0302636,1448.02,0
0.611539,0.787974,0.138602,-0.474398,0.0209959,1288.51,0
0.618012,0.725991,0.00249142,-0.412995,0.014489,1174.72,0
0.624536,0.707081,0.0030502,-0.43371,0.0123895,1132.17,0
0.630981,0.646505,0.0908169,-0.424809,0.00616789,1024.6,0
0.637436,0.71736,0.106525,-0.478456,0.0131435,1125.38,0
0.643941,0.789141,0.0520656,-0.380239,0.0200077,1225.49,0
0.650464,0.895899,-0.138229,-0.525835,0.0301492,1377.32,0
0.656967,0.954247,-0.161981,-0.444978,0.0350911,1452.5,0
0.663462,1.05459,-0.12956,-0.494122,0.0441523,1589.52,0
0.669939,1.06824,-0.165356,-0.443269,0.0442822,1594.53,0
0.676474,1.08979,0.0553711,-0.49561,0.0453057,1610.99,0
0.68299,1.11811,0.0356047,-0.51788,0.0467495,1637.09,0
0.689482,1.15992,0.0119496,-0.481177,0.0495255,1682.31,0
0.695989,0.986137,-0.3114,-0.311517,0.0312776,1416.88,0
0.702481,1.04291,-0.112257,-0.434989,0.0362657,1484.61,0
0.708992,0.997195,-0.165048,-0.522944,0.0309788,1406.5,0
0.715489,0.936741,-0.29331,-0.516105,0.0243937,1309.23,0
0.721994,0.906259,-0.272129,-0.51389,0.0210035,1255.22,0
0.72853,0.887666,-0.256076,-0.45962,0.0188399,1218.43,0
0.735013,0.986046,-0.295167,-0.459149,0.0282686,1341.54,0
0.741518,0.944674,-0.195597,-0.397131,0.0235855,1273.97,0
0.748001,0.979077,-0.282035,-0.495227,0.0265981,1308.92,0
0.754515,0.935388,-0.247232,-0.339104,0.0217851,1239.72,0
0.760991,0.895417,-0.246826,-0.382761,0.0173845,1176.65,0
0.767523,1.02139,-0.304854,-0.347927,0.0294407,1330.77,0
0.773991,1.16186,-0.263159,-0.325479,0.0424393,1501.12,0
0.780468,1.19899,-0.281471,-0.480732,0.0447903,1536.24,0
0.786931,1.29114,-0.210743,-0.422436,0.0525392,1640.72,0
0.793445,1.36022,-0.353953,-0.616113,0.0580282,1714.32,0
0.799909,1.34323,-0.324318,-0.456493,0.0547386,1679.23,0
0.806446,1.38707,-0.586462,-0.492034,0.0571901,1719.98,0
0.812975,1.37206,-0.76752,-0.473577,0.0540735,1687.7,0
0.819444,1.21891,-0.685271,-0.527963,0.0375056,1487.48,0
0.825935,1.3064,-0.766168,-0.430225,0.0452085,1581.72,0
0.832474,1.33995,-0.769181,-0.209734,0.0472215,1609.6,0
0.839015,1.31102,-0.732264,-0.172194,0.0427157,1562.57,0
0.845569,1.44166,-0.87168,-0.507403,0.0543514,1704.95,0
0.852101,1.62296,-0.827961,-0.554816,0.0702382,1904.65,0
0.858631,1.54749,-0.716552,-0.534899,0.0603907,1802.27,0
0.865135,1.55721,-0.481243,-0.810413,0.0592769,1799.96,0
0.871657,1.56255,-0.643712,-0.755008,0.0580152,1792.62,0
0.878153,1.35401,-0.51413,-0.671172,0.0356981,1541.88,0
0.884631,1.25793,-0.534527,-0.741697,0.0253803,1421.98,0
0.891129,1.29585,-0.441585,-0.750553,0.0286666,1454.17,0
0.897689,1.24394,-0.356295,-0.758696,0.0230329,1385.71,0
0.904209,1.38717,-0.329088,-0.815298,0.0368395,1534.13,0
0.910718,1.36962,-0.296296,-0.883499,0.0341638,1503.89,0
0.917229,1.31347,-0.223714,-0.850239,0.0278334,1432,0
0.923724,1.41136,-0.147421,-0.883518,0.0368938,1527.9,0
0.930236,1.58804,-0.0969733,-0.843473,0.0532949,1707.13,0
0.936752,1.5911,-0.00099336,-0.878554,0.052134,1698.53,0
0.943231,1.70132,-0.0561682,-0.86933,0.0614534,1803.71,0
0.949728,1.72818,-0.0484463,-0.896959,0.0620894,1819.66,0
0.956222,1.7583,-0.117158,-0.781414,0.0633877,1838.8,0
0.962777,1.60864,-0.0444036,-0.874401,0.0467856,1670.83,0
0.969258,1.48799,0.109296,-0.836957,0.0336703,1535.18,0
0.975749,1.58731,-0.0205004,-0.842258,0.042595,1626.76,0
0.982255,1.70185,-0.0296587,-0.94499,0.052734,1732.59,0
0.988713,1.77623,-0.136363,-0.978783,0.0584298,1796.51,0
0.995155,1.84774,-0.0384256,-0.806161,0.0633404,1856.74,0
1.00168,1.8705,-0.162135,-0.654322,0.0634364,1867.37,0
1.00821,1.78567,-0.341409,-0.75488,0.053028,1771.14,0
1.01472,1.89113,-0.254051,-0.852412,0.0619287,1863.7,0
1.02122,2.04541,-0.327264,-1.00189,0.0746201,2002.9,0
1.02769,2.11271,-0.381075,-0.999722,0.0786491,2055.78,0
1.03421,2.00924,-0.3162,-1.03725,0.0658477,1942.78,0
1.04071,1.83267,-0.185922,-0.955082,0.046483,1760.99,0
1.04722,1.81023,-0.181509,-0.845794,0.0430195,1728.61,0
1.05372,1.79595,-0.224587,-0.918081,0.0405706,1704.39,0
1.06026,1.74528,-0.10322,-0.989105,0.034567,1646.09,0
1.06677,1.67425,-0.151695,-0.893626,0.0267224,1569.45,0
1.07326,1.72456,-0.0919197,-0.877226,0.0310349,1606.85,0
1.07977,1.74214,-0.10081,-0.928016,0.0321019,1613.44,0
1.08625,1.68328,-0.0623772,-0.804125,0.025556,1549.63,0
1.09271,1.64001,0.00712451,-0.65449,0.0208687,1500.87,0
1.09922,1.64857,0.125235,-0.79347,0.0213183,1499.76,0
1.10575,1.66708,0.234474,-0.804042,0.0226669,1507.65,0
1.11224,1.67714,0.214386,-0.753622,0.023279,1507.89,0
1.11873,1.66641,0.245366,-0.714079,0.0216742,1489.57,0
1.12526,1.75021,0.214642,-0.629263,0.029581,1555.39,0
1.13182,1.77863,0.182413,-0.557593,0.0316962,1571.47,0
1.1383,1.92399,0.199187,-0.561803,0.0450852,1690.24,0
1.14477,1.88454,0.341849,-0.617338,0.0400768,1646.22,0
1.15125,1.83113,0.387326,-0.57953,0.0338044,1590.56,0
1.15774,1.85908,0.57754,-0.599243,0.0355033,1605.79,0
1.16427,1.92312,0.564298,-0.717913,0.0408539,1651.78,0
1.1708,1.79996,0.657728,-0.727351,0.0278216,1537.37,0
1.17738,1.8099,0.648687,-0.755338,0.028299,1537.22,0
1.18387,1.87212,0.588152,-0.621027,0.0338221,1581.36,0
1.19038,1.94248,0.619998,-0.514631,0.0398734,1631.81,0
1.1969,1.91442,0.697638,-0.248627,0.0361839,1599.49,0
1.20341,2.12505,0.910409,-0.310778,0.0560609,1765.85,0
1.20994,2.16536,0.907554,-0.238436,0.0582564,1789.64,0
1.21643,1.95393,0.884665,-0.132878,0.0356888,1606.28,0
1.22293,1.96334,0.82283,-0.168046,0.0356004,1605.44,0
1.22945,1.78883,0.975905,-0.184316,0.0174825,1454.99,0
1.23596,1.68927,1.01601,-0.329836,0.00737253,1366.77,0
1.2425,1.76225,0.971045,-0.293385,0.0144358,1418.31,0
1.24903,1.74803,0.962042,-0.374381,0.0128492,1399.51,0
1.25559,1.8559,0.944451,-0.322497,0.0232902,1478.11,0
1.26212,1.92657,0.828768,-0.393643,0.0297606,1526.46,0
1.26866,1.96703,0.813359,-0.400512,0.0330691,1550.48,0
1.27518,1.95034,0.680769,-0.402103,0.0307082,1529.47,0
1.2817,1.92891,0.535824,-0.41949,0.0279052,1504.96,0
1.28818,1.96975,0.53474,-0.385425,0.0312083,1529.1,0
1.29468,2.04915,0.616343,-0.484874,0.0383807,1582.75,0
1.30116,2.19668,0.541104,-0.440208,0.0517032,1688.26,0
1.30771,2.3744,0.654344,-0.589861,0.067486,1815.7,0
1.31423,2.29205,0.498109,-0.647355,0.05692,1744.03,0
1.32076,2.27515,0.52143,-0.531536,0.0534895,1722.62,0
