0.00652144,0.0501316,0.0260546,-0.00449672,0.00124886,7687.2,0
0.0130049,0.015141,-0.0054726,0.00513221,0.000369615,1164.26,0
0.0195001,0.0342029,-0.0121776,0.0241221,0.000844396,1753.98,0
0.0259937,0.0744267,-0.0525896,0.0312554,0.00184235,2863.25,0
0.0324969,0.117618,-0.0569971,-0.00838549,0.00290412,3619.38,0
0.0389782,0.0974812,-0.0889643,0.00146179,0.00238652,2500.91,0
0.0454752,0.116062,-0.0488204,-0.0907322,0.00283384,2552.21,0
0.0519961,0.10232,-0.0621509,-0.127052,0.00247139,1967.84,0
0.0584965,0.0699946,-0.0643883,-0.158283,0.00165253,1196.56,0
0.0650096,0.136798,-0.0407366,-0.205044,0.00330506,2104.27,0
0.0715249,0.152477,-0.0214188,-0.181312,0.00366999,2131.81,0
0.0780683,0.212141,-0.0183143,-0.0882339,0.005122,2717.37,0
0.0845664,0.187395,-0.0211009,-0.158869,0.00446538,2215.95,0
0.091071,0.185613,-0.0798548,-0.182195,0.00438239,2038.12,0
0.0975298,0.116832,-0.0607405,-0.233266,0.00263909,1197.91,0
0.104049,0.130811,-0.0640046,-0.264827,0.00296926,1257.21,0
0.110586,0.0860431,-0.0817639,-0.246685,0.00183958,778.063,0
0.117087,0.145318,-0.14503,-0.194312,0.00329855,1241.11,0
0.123578,0.171122,-0.0978069,-0.213797,0.00391015,1384.73,0
0.130149,0.0953552,-0.126939,-0.240802,0.00200013,732.662,0
0.136681,0.1284,-0.134763,-0.206291,0.00281084,939.415,0
0.143181,0.138357,-0.173298,-0.210605,0.00303925,966.311,0
0.149721,0.169826,-0.197516,-0.177262,0.00380455,1134.28,0
0.15621,0.2248,-0.1344,-0.244618,0.00512952,1439.09,0
0.162749,0.148032,-0.160779,-0.245707,0.00317,909.573,0
0.169239,0.107027,-0.118227,-0.285863,0.00212813,632.397,0
0.175704,0.146547,-0.0880419,-0.452151,0.00309042,834.055,0
0.182187,0.167585,-0.0495331,-0.445125,0.00359385,919.85,0
0.188715,0.195528,-0.0682454,-0.520813,0.00426248,1036.1,0
0.1952,0.177786,-0.0893148,-0.542171,0.00379026,910.788,0
0.201729,0.122381,-0.0568564,-0.510374,0.00237715,606.659,0
0.20828,0.0805246,-0.0300554,-0.493347,0.00132401,386.617,0
0.214791,0.0918775,-0.0274443,-0.498023,0.00160099,427.753,0
0.221324,0.0939567,0.0107345,-0.492486,0.00164564,424.52,0
0.227822,0.138514,0.0234751,-0.529007,0.00274364,607.991,0
0.234335,0.166644,0.0429783,-0.605341,0.00342217,711.134,0
0.240866,0.12174,0.0521066,-0.568765,0.00228261,505.425,0
0.247361,0.149242,0.0604812,-0.548865,0.00295078,603.337,0
0.253888,0.161362,0.0596369,-0.649953,0.0032356,635.566,0
0.260398,0.131608,0.138438,-0.705748,0.00246824,505.412,0
0.266921,0.251504,0.141394,-0.765989,0.00543088,942.24,0
0.273431,0.252885,0.257464,-0.68799,0.00540123,924.858,0
0.279989,0.304332,0.238199,-0.667298,0.00662052,1086.94,0
0.286515,0.28177,0.172596,-0.667091,0.00599439,983.437,0
0.293036,0.22983,0.25461,-0.715655,0.00464723,784.306,0
0.299518,0.274702,0.261107,-0.717137,0.0057162,917.147,0
0.306035,0.31661,0.28284,-0.799647,0.00670516,1034.56,0
0.312541,0.307403,0.329182,-0.738812,0.00638921,983.562,0
0.319059,0.30592,0.332537,-0.785193,0.00627704,958.818,0
0.325534,0.215742,0.393405,-0.954671,0.00398612,662.733,0
0.332044,0.193245,0.345704,-1.06062,0.00340095,581.987,0
0.338561,0.200603,0.366648,-1.11398,0.00355448,592.517,0
