0.00645809,0.0775917,-0.0198275,0.126626,0.150885,12014.7,0
0.0129666,0.227744,0.0284977,0.533851,0.417085,17563.9,0
0.0194914,0.267125,-0.0607779,0.59854,0.453627,13704.8,0
0.0260284,0.587165,0.0945163,0.195305,0.991669,22558.6,0
0.032531,0.54399,0.0916877,0.139779,0.802891,16722.2,0
0.0390434,0.583831,0.152604,-0.0151973,0.784178,14953.4,0
0.0455864,0.494637,0.0802845,-0.0470468,0.547987,10850.5,0
0.0520804,0.600401,0.115744,-0.172909,0.701706,11528.3,0
0.0586179,0.500728,0.263331,0.0675405,0.450003,8542.24,0
0.0651769,0.448268,0.28178,-0.135037,0.321994,6877.72,0
0.0716842,0.405637,-0.0221059,-0.169171,0.209844,5658.66,0
0.0781678,0.393656,0.0149435,-0.198231,0.178395,5036.04,0
0.0847113,0.42141,-0.106512,-0.0935895,0.212391,4974.66,0
0.0912589,0.578935,0.0752965,-0.39606,0.505189,6343.87,0
0.0977862,0.545158,0.252959,-0.545289,0.403905,5575.01,0
0.104253,0.739232,0.167438,-0.53527,0.733961,7090.78,0
0.11074,0.786001,0.00551267,-0.326857,0.756478,7097.7,0
0.117212,1.15262,-0.0221074,-0.2226,1.34257,9833.56,0
0.12373,1.11659,0.293374,-0.047248,1.09618,9024.36,0
0.130213,1.02857,0.247679,-0.0327018,0.753992,7899.14,0
0.136722,0.895835,0.437995,0.227154,0.44075,6552.23,0
0.143242,0.748505,0.410047,-0.0586356,0.115823,5225.46,0
0.14977,0.850612,0.401102,-0.141887,0.306516,5679.45,0
0.156282,0.777633,0.253055,-0.011451,0.153453,4975.84,0
0.16283,0.728058,0.343619,-0.0692921,0.0484652,4471.27,0
0.169347,0.791464,0.205537,-0.158197,0.169395,4673.62,0
0.175885,0.974531,0.495204,-0.135987,0.50343,5540.72,0
0.182411,1.25611,0.356753,-0.271435,0.996967,6886.13,0
0.188904,1.20751,0.620682,-0.506575,0.822839,6392.19,0
0.195428,1.72429,0.657098,-0.724351,1.65958,8823.14,0
0.201951,1.75339,0.71501,-0.636648,1.48557,8682.26,0
0.208475,1.65923,0.634586,-0.47819,1.116,7958.87,0
0.214983,1.49531,0.734404,-0.783904,0.638957,6955.49,0
0.221455,1.4274,1.04986,-0.69535,0.447126,6445.57,0
0.227965,1.71102,1.19034,-0.819115,0.943686,7505.61,0
0.234492,1.81989,0.985902,-1.0214,1.03477,7761,0
0.240971,2.16002,1.01325,-0.921962,1.52029,8963.83,0
0.247443,2.22774,1.26316,-0.945185,1.42623,9003.05,0
