0.00654216,0.00980388,-0.000484617,-0.000420324,2.93629e-05,1498.57,0
0.0130733,0.0373408,-0.0024557,-0.0105594,0.000111795,2856.27,0
0.019584,0.0429289,0.00747147,-0.0116011,0.000128294,2192.04,0
0.0260766,0.0549671,0.0386532,-0.013085,0.000164144,2107.9,0
0.0326099,0.0620612,0.0118522,0.000492579,0.000185174,1903.14,0
0.039113,0.0793299,0.0175112,-0.00754714,0.000236627,2028.22,0
0.0456375,0.109065,0.0299107,0.0233232,0.000324936,2389.82,0
0.0521387,0.128792,0.00925531,0.0592452,0.000383096,2470.18,0
0.0586428,0.0885949,0.0204361,0.0624999,0.000261848,1510.76,0
0.0651901,0.114555,-0.0210629,0.049911,0.000339031,1757.24,0
0.0716653,0.13839,-0.0676863,0.0516927,0.000409642,1931.06,0
0.0781682,0.126815,-0.114244,0.0666649,0.000374058,1622.34,0
0.0846775,0.148474,-0.174275,0.109805,0.000438113,1753.41,0
0.0911887,0.158576,-0.18499,0.099194,0.000467082,1738.99,0
0.0977,0.165008,-0.14436,0.130821,0.000484935,1688.93,0
0.10419,0.152893,-0.146504,0.109709,0.000447574,1467.44,0
0.110727,0.194841,-0.207006,0.107687,0.000571675,1759.65,0
0.117236,0.272643,-0.226994,0.0919151,0.000802847,2325.6,0
0.123674,0.242222,-0.23824,0.105413,0.000709207,1958.55,0
0.130215,0.23422,-0.221922,0.118591,0.000683013,1798.71,0
0.136723,0.232194,-0.234635,0.109492,0.000674638,1698.29,0
0.143253,0.291393,-0.251475,0.15934,0.000849193,2034.11,0
0.149785,0.298691,-0.257432,0.122624,0.000868477,1994.14,0
0.156292,0.324847,-0.265149,0.146963,0.000942994,2078.46,0
0.162814,0.3347,-0.232354,0.0994469,0.000969388,2055.72,0
0.16933,0.386433,-0.256034,0.0677709,0.00112,2282.13,0
0.175834,0.404762,-0.262992,0.0511074,0.00116997,2301.95,0
0.182336,0.460846,-0.291798,0.0754071,0.00133239,2527.46,0
0.188838,0.404582,-0.290833,0.0768094,0.0011587,2142.48,0
0.195338,0.359321,-0.288812,0.106824,0.00101838,1839.48,0
0.201893,0.408619,-0.346256,0.124467,0.00116119,2023.94,0
0.208416,0.393173,-0.380609,0.134771,0.00110997,1886.48,0
0.214902,0.39853,-0.350774,0.110465,0.00112109,1854.47,0
0.22144,0.439973,-0.360881,0.0721348,0.00124056,1986.87,0
0.227948,0.45718,-0.360105,0.0379308,0.00128623,2005.63,0
0.234486,0.480574,-0.323567,0.0859119,0.00135053,2049.48,0
0.241001,0.524942,-0.307671,0.0126721,0.0014763,2178.17,0
0.247541,0.446418,-0.29065,-0.0222092,0.00123399,1803.41,0
0.254054,0.450754,-0.337221,-0.0752652,0.00124096,1774.24,0
0.260566,0.496979,-0.317202,-0.131864,0.00137307,1907.31,0
0.267095,0.463352,-0.296361,-0.217829,0.00126478,1734.78,0
0.273608,0.455588,-0.344756,-0.287166,0.00123561,1665.11,0
0.280102,0.454812,-0.354181,-0.252744,0.00122733,1623.74,0
0.286612,0.414219,-0.374085,-0.24678,0.0011005,1445.22,0
0.293122,0.373188,-0.398189,-0.229764,0.000973445,1273.15,0
0.299628,0.33618,-0.456169,-0.26714,0.000858931,1121.99,0
0.306142,0.320672,-0.462922,-0.235844,0.000809505,1047.46,0
0.31269,0.282436,-0.444192,-0.250318,0.000691724,903.246,0
0.319163,0.247041,-0.479334,-0.272136,0.000583617,774.029,0
0.325708,0.287649,-0.493036,-0.247571,0.000702901,883.149,0
0.332204,0.284057,-0.447482,-0.204418,0.000689485,855.066,0
0.338704,0.318703,-0.420656,-0.204014,0.000790473,940.947,0
0.34526,0.331914,-0.463827,-0.186054,0.000826688,961.346,0
0.351748,0.284559,-0.473506,-0.171429,0.000682154,808.987,0
0.358248,0.290491,-0.481095,-0.0796332,0.00069758,810.864,0
0.36475,0.308994,-0.521818,-0.0279356,0.000750739,847.139,0
0.371258,0.271148,-0.512088,0.016388,0.000634481,730.35,0
0.377727,0.295433,-0.466948,0.025807,0.000704653,782.134,0
0.38423,0.311525,-0.518056,0.0263229,0.000750644,810.777,0
0.390738,0.324492,-0.547821,0.038525,0.00078713,830.459,0
0.397251,0.267173,-0.544089,0.0103958,0.000613382,672.556,0
0.403706,0.268961,-0.526037,-0.0103192,0.000617184,666.23,0
0.410217,0.315523,-0.543109,0.0138011,0.00075418,769.16,0
0.416705,0.269181,-0.549092,0.0329194,0.000612895,645.974,0
0.423238,0.241252,-0.521561,0.0140108,0.000527061,570.014,0
0.429739,0.247145,-0.538276,0.0263206,0.000542927,575.106,0
0.43631,0.202545,-0.548436,0.0697042,0.000407872,464.223,0
0.442798,0.228266,-0.535225,0.0314995,0.000483554,515.508,0
0.449334,0.188884,-0.534039,0.0173662,0.000364349,420.365,0
0.455844,0.180269,-0.539688,0.0176468,0.000337854,395.462,0
0.462408,0.206213,-0.564597,0.0174379,0.000414795,445.954,0
0.468922,0.230954,-0.586785,-0.00867263,0.000487467,492.522,0
0.475432,0.254806,-0.598576,0.00196908,0.000557091,535.946,0
0.481903,0.26353,-0.627008,0.030574,0.000581119,546.853,0
0.488421,0.305381,-0.683955,0.0381549,0.000704182,625.242,0
0.494954,0.354396,-0.66029,0.0327414,0.000848267,716.019,0
0.501436,0.372717,-0.643412,0.058026,0.000899912,743.299,0
0.507965,0.40184,-0.648387,0.0840453,0.000983616,791.078,0
0.514484,0.438136,-0.631089,0.0319346,0.001088,851.602,0
0.521016,0.397734,-0.618105,0.0182381,0.000963159,763.381,0
0.527509,0.341481,-0.621507,0.0130589,0.00079092,647.347,0
0.534047,0.348655,-0.577816,0.0344485,0.000809945,652.854,0
0.540556,0.354404,-0.574961,0.0412038,0.000824062,655.629,0
0.547068,0.349551,-0.598736,0.0204449,0.000806756,638.953,0
0.553592,0.390317,-0.567823,0.08215,0.000925446,705.063,0
0.560076,0.418295,-0.60132,0.147321,0.001005,746.855,0
0.56662,0.422202,-0.647809,0.250828,0.00101254,745.124,0
0.573153,0.410023,-0.656433,0.243649,0.000972038,715.381,0
0.579647,0.445595,-0.671725,0.202873,0.00107412,768.735,0
0.586144,0.425444,-0.627239,0.245054,0.00100933,725.836,0
0.59264,0.375581,-0.578152,0.254058,0.000856174,633.743,0
0.599134,0.325773,-0.631552,0.272339,0.00070426,543.74,0
0.605643,0.295261,-0.697944,0.228634,0.000610396,487.516,0
0.612126,0.261262,-0.710742,0.256303,0.000506507,426.811,0
0.618627,0.280676,-0.720905,0.284021,0.000563363,453.708,0
0.625152,0.261346,-0.712938,0.256955,0.000503818,418.051,0
