0.00646069,0.0340587,-0.0352906,-0.0210768,0.00169759,5271.68,0
0.0129284,0.0747481,-0.0522769,-0.0208254,0.00369827,5781.7,0
0.0194256,0.0839189,-0.0790501,-0.0826823,0.00411567,4320.03,0
0.0259136,0.0776975,-0.0474414,-0.143469,0.00376447,2998.33,0
0.032446,0.0779575,0.0208428,-0.111379,0.00374984,2402.68,0
0.0388861,0.0288455,0.0355221,-0.100762,0.00128268,741.796,0
0.045423,0.0496401,0.0971077,-0.0493892,0.002309,1092.84,0
0.0518941,0.0445463,0.0686496,-0.104238,0.0020437,858.408,0
0.0584615,0.0124567,0.0661773,-0.107848,0.000435047,213.075,0
0.0649622,0.0473611,0.0682151,-0.0831079,0.00217566,729.056,0
0.0714562,0.0995368,0.0562455,-0.0791641,0.00475269,1392.98,0
0.0779413,0.143606,0.0616058,-0.0511155,0.00687051,1842.49,0
0.084443,0.125375,0.0766676,-0.0690756,0.00587239,1484.73,0
0.0909588,0.137571,0.107256,-0.0073317,0.00642583,1512.46,0
0.097482,0.181965,0.0410308,0.0694148,0.00855495,1866.65,0
0.104023,0.177887,0.00164569,0.0777609,0.00823117,1710.08,0
0.110539,0.258458,-0.0448441,0.0479548,0.0121207,2338.15,0
0.117041,0.287829,-0.0791075,-0.03821,0.0134268,2459.22,0
0.123515,0.365033,-0.168399,-0.0982968,0.0170473,2955.37,0
0.130032,0.415565,-0.185383,-0.128233,0.0192815,3195.87,0
0.136514,0.314111,-0.258029,-0.170918,0.0139359,2300.94,0
0.143049,0.291981,-0.279486,-0.257605,0.0125996,2041.13,0
0.149538,0.330295,-0.36528,-0.259506,0.0143684,2208.76,0
0.156016,0.254306,-0.279585,-0.258208,0.0104267,1629.99,0
0.162508,0.275107,-0.197416,-0.246084,0.0113218,1692.88,0
0.169009,0.275108,-0.202527,-0.266973,0.0111505,1627.77,0
0.175482,0.283735,-0.245047,-0.278475,0.0114217,1616.89,0
0.182004,0.445194,-0.160943,-0.308646,0.0192604,2446.07,0
0.188481,0.410216,-0.0856421,-0.351403,0.0172283,2176.43,0
0.194993,0.424096,0.0320984,-0.383214,0.0175839,2174.92,0
0.201486,0.425959,0.0183541,-0.471474,0.0173532,2114.08,0
0.208038,0.499854,-0.0967022,-0.538215,0.0207039,2402.7,0
0.214531,0.475063,-0.131599,-0.640568,0.0190754,2214.43,0
0.221015,0.436606,-0.209531,-0.700735,0.0168477,1975.46,0
0.227558,0.447135,-0.207453,-0.697978,0.0170851,1964.92,0
0.234067,0.371241,-0.0670502,-0.784428,0.0130503,1586.05,0
0.240594,0.279751,-0.0610474,-0.712805,0.00832929,1162.75,0
0.247078,0.222093,-0.087154,-0.794039,0.00535293,898.876,0
0.253572,0.236487,0.0202125,-0.842686,0.0060103,932.626,0
0.260118,0.24971,0.156913,-0.943621,0.00659346,959.986,0
0.26664,0.242616,0.115886,-1.07194,0.00616574,909.899,0
0.273145,0.296962,0.109472,-1.05725,0.00879748,1087.19,0
0.279618,0.262287,0.0776141,-1.06017,0.00699131,938.019,0
0.286164,0.278173,0.037991,-1.01676,0.00770618,972.077,0
0.292705,0.276498,-0.0970522,-1.01649,0.00754431,944.629,0
0.299233,0.302681,-0.115363,-1.09513,0.0087594,1011.52,0
