0.00654104,0.0110347,-0.00110983,0.0106523,6.60909e-05,1686.99,0
0.013081,0.0372408,-0.00535454,0.0369713,0.000222931,2846.95,0
0.0195589,0.0131432,-0.027276,0.0211271,7.81688e-05,671.984,0
0.0260366,0.0114606,-0.046796,0.0148351,6.80289e-05,440.173,0
0.0325356,0.041891,-0.049876,0.0346356,0.000250103,1287.54,0
0.0390412,0.0244373,-0.0544696,0.0245803,0.00014522,625.935,0
0.0455727,0.0213134,-0.0638146,0.0111265,0.000126341,467.679,0
0.0520816,0.0378817,-0.0525996,-0.0309664,0.000225308,727.353,0
0.0586084,0.0836521,-0.0583103,-0.0660678,0.000498819,1427.31,0
0.065102,0.0821567,-0.00983959,-0.0689216,0.000488208,1261.97,0
0.0715989,0.0747029,0.0191436,-0.0921942,0.000442283,1043.35,0
0.0781095,0.0885578,0.0438581,-0.0807691,0.000524331,1133.76,0
0.0846499,0.0832083,0.0437217,-0.0674856,0.000490704,982.97,0
0.0911282,0.0720952,0.047453,0.00777892,0.00042298,791.14,0
0.097645,0.0905747,0.00232108,0.0198593,0.000532411,927.591,0
0.104183,0.130227,0.006895,0.0262798,0.00076747,1249.98,0
0.11069,0.128246,0.0214482,-0.0082728,0.000752769,1158.6,0
0.117209,0.104109,0.0716315,-0.063799,0.000606168,888.233,0
0.123669,0.121455,0.0499927,-0.155463,0.000708324,982.098,0
0.13018,0.111039,0.042981,-0.197493,0.000643518,852.965,0
0.136711,0.119687,0.0177577,-0.230616,0.000693673,875.473,0
0.143242,0.121197,-0.00889309,-0.22293,0.00069973,846.1,0
0.149746,0.103894,0.0367116,-0.243647,0.00059371,693.801,0
0.156266,0.0930794,0.0474987,-0.266609,0.000527131,595.647,0
0.1628,0.198751,0.0291046,-0.292263,0.00115822,1220.83,0
0.169329,0.222979,0.0573639,-0.349092,0.00129797,1316.84,0
0.175869,0.264896,0.0727445,-0.39672,0.0015437,1506.21,0
0.18239,0.238145,0.0973495,-0.462496,0.00137692,1305.69,0
0.188909,0.21971,0.121253,-0.484191,0.00126061,1163.05,0
0.195449,0.340472,0.161509,-0.517296,0.00197539,1742,0
0.201952,0.328137,0.235389,-0.54976,0.00188986,1624.83,0
0.208443,0.308513,0.211797,-0.557919,0.00176216,1480.08,0
0.214956,0.31239,0.251014,-0.533945,0.00177624,1453.28,0
0.221428,0.311498,0.239383,-0.522824,0.00176127,1406.77,0
0.227895,0.369158,0.25106,-0.482667,0.00209379,1619.86,0
0.234403,0.34413,0.241565,-0.493481,0.00193157,1468.11,0
0.240878,0.368454,0.288035,-0.539356,0.0020662,1529.63,0
0.247418,0.33586,0.29674,-0.479231,0.00186057,1357.46,0
0.253905,0.22618,0.301995,-0.441183,0.00119676,890.808,0
0.260417,0.188487,0.297456,-0.378763,0.000966289,723.789,0
0.266938,0.190401,0.188596,-0.376843,0.00097348,713.278,0
0.273464,0.215131,0.239091,-0.338351,0.00111766,786.69,0
0.279994,0.263516,0.273151,-0.329466,0.00140088,941.149,0
0.286502,0.243682,0.289594,-0.358365,0.0012752,850.541,0
0.29299,0.209371,0.221924,-0.32294,0.001065,714.6,0
0.299493,0.147551,0.174108,-0.326775,0.000690832,492.668,0
0.305997,0.16813,0.151368,-0.318242,0.000811899,549.45,0
0.312524,0.207067,0.124705,-0.36484,0.00104147,662.563,0
0.319034,0.133466,0.0856606,-0.340883,0.00059803,418.345,0
0.325517,0.146947,0.131976,-0.358005,0.000676593,451.427,0
0.332015,0.125358,0.188613,-0.382392,0.000545264,377.568,0
0.338544,0.163669,0.186742,-0.391936,0.000772379,483.449,0
0.345049,0.173467,0.261966,-0.377114,0.000828274,502.732,0
0.351595,0.0979199,0.225488,-0.393146,0.000373903,278.502,0
0.35814,0.0723109,0.251628,-0.394253,0.000219803,201.907,0
0.364675,0.0979383,0.23055,-0.411668,0.000372837,268.563,0
0.371208,0.0780916,0.262983,-0.419765,0.000253187,210.371,0
