0.00647243,0.0235378,-0.155479,0.107769,0.0230273,3636.63,0
0.0129636,0.189292,-0.283828,0.143761,0.18073,14601.8,0
0.0194744,0.558768,-0.4526,-0.0468373,0.523446,28692.5,0
0.025973,0.516549,-0.375547,0.117357,0.427632,19887.9,0
0.0324763,0.482041,-0.494998,0.19371,0.369049,14842.9,0
0.0389417,0.273461,-0.448614,0.244045,0.139434,7022.34,0
0.045438,0.43642,-0.319269,0.0582318,0.284337,9604.73,0
0.0519724,0.577617,-0.519164,0.0892186,0.399392,11113.9,0
0.0584773,0.31942,-0.54268,-0.000921867,0.117791,5462.29,0
0.0650168,0.24257,-0.567889,0.0764228,0.04013,3730.88,0
0.0715207,0.244795,-0.613536,0.0981659,0.0415757,3422.72,0
0.0780239,0.28064,-0.452221,-0.0948336,0.0742595,3596.85,0
0.0845591,0.38596,-0.372237,-0.25573,0.173449,4564.38,0
0.0910591,0.490786,-0.336608,-0.539123,0.2577,5389.75,0
0.0975667,0.423128,-0.607771,-0.695602,0.176758,4336.8,0
0.104065,0.341054,-0.648596,-0.810913,0.0866599,3277.32,0
0.110614,0.423226,-0.585874,-0.942126,0.164979,3826.16,0
0.117126,0.555389,-0.683134,-0.751583,0.279242,4741.81,0
0.123612,0.367365,-0.761583,-0.872503,0.0853778,2971.91,0
0.1301,0.313779,-0.627001,-0.783119,0.0303663,2411.83,0
0.136657,0.365822,-0.641812,-0.615781,0.0810176,2676.93,0
0.143167,0.452243,-0.771831,-0.742393,0.160981,3158.84,0
0.149693,0.491976,-1.00394,-0.946348,0.189423,3286.57,0
0.156227,0.650055,-1.01899,-1.32711,0.323942,4160.97,0
0.162718,0.59716,-0.947936,-1.39764,0.25033,3669.92,0
0.169275,0.616597,-0.941713,-1.5426,0.255243,3642.58,0
0.175764,0.563443,-0.801595,-1.57859,0.188237,3205.69,0
0.182297,0.751043,-0.679411,-1.6582,0.349545,4119.89,0
0.188801,0.82855,-0.76744,-1.26641,0.400308,4388.48,0
0.195295,0.915126,-0.950511,-1.16752,0.450921,4685.85,0
0.201792,0.618494,-1.02133,-0.938954,0.135094,3065.01,0
0.208244,0.717436,-0.97877,-1.01665,0.225801,3445.17,0
0.214711,0.689187,-0.883647,-0.945883,0.177391,3209.84,0
0.221203,0.806335,-0.872151,-1.25458,0.273157,3645.22,0
0.227621,0.793941,-0.833002,-1.14798,0.243373,3488,0
0.234093,1.07111,-1.08213,-1.13439,0.492746,4575.58,0
