0.00650573,0.0103436,-0.000332579,0.00100917,3.09865e-05,1589.92,0
0.0130166,0.0320306,-0.0024162,0.0028283,9.58876e-05,2460.76,0
0.0195366,0.0421079,-0.0328891,0.0181933,0.000125922,2155.33,0
0.025998,0.0682904,-0.0681072,0.0376483,0.000204026,2626.75,0
0.0324912,0.0829194,-0.0565048,0.0640429,0.000247418,2552.06,0
0.0389984,0.102197,-0.0595205,0.0618155,0.000304499,2620.55,0
0.0455702,0.0801122,-0.0452139,0.00436605,0.000237823,1758,0
0.0520886,0.0700256,-0.066503,0.0358974,0.000207193,1344.36,0
0.0586226,0.0658097,-0.0524892,0.0630494,0.000194209,1122.6,0
0.0650838,0.0800012,-0.0645461,0.0313715,0.000236322,1229.2,0
0.0715796,0.0709809,-0.0662266,-0.0196688,0.000208884,991.636,0
0.0781292,0.075092,-0.0629888,-0.0601614,0.000220773,961.125,0
0.0846284,0.0750278,-0.089702,-0.0619231,0.000220078,886.556,0
0.0911169,0.0609117,-0.0795903,-0.0566339,0.000177437,668.5,0
0.0976656,0.0562432,-0.105217,-0.0639934,0.00016316,575.876,0
0.10416,0.0472164,-0.0913503,-0.0695447,0.000135793,453.307,0
0.110686,0.0217244,-0.0754489,-0.0765016,5.92736e-05,196.271,0
0.117163,0.00885509,-0.0661039,-0.0675731,2.0686e-05,75.5792,0
0.1237,0.0156344,-0.062949,-0.0628836,4.09698e-05,126.39,0
0.130202,0.0268187,-0.0599483,-0.0446117,7.44291e-05,205.977,0
0.136708,0.0337967,-0.04008,-0.048128,9.5212e-05,247.219,0
0.143259,0.0461037,-0.0246701,-0.0563313,0.000131926,321.82,0
0.149769,0.0343511,-0.0220608,-0.0598806,9.64762e-05,229.361,0
0.156264,0.0232343,-0.0340578,-0.0637974,6.31093e-05,148.686,0
0.162737,0.00513552,-0.0345491,-0.0699341,8.85794e-06,31.5572,0
0.169189,0.00739378,-0.0349574,-0.0772566,1.56205e-05,43.7014,0
0.175658,0.0316971,-0.0353667,-0.0845964,8.84052e-05,180.448,0
0.182168,0.0149541,-0.0172029,-0.0817397,3.81782e-05,82.0898,0
0.188706,0.0270678,-0.00494758,-0.090324,7.44117e-05,143.439,0
0.1952,0.0368934,0.003135,-0.107594,0.000103685,189.003,0
0.201685,0.0213792,-0.000371961,-0.136112,5.71008e-05,106.003,0
0.208196,0.0332706,-0.0124142,-0.147979,9.26529e-05,159.804,0
0.21473,0.052837,-0.0197606,-0.147999,0.000151116,246.062,0
0.221217,0.0452681,-0.0121545,-0.139782,0.000128255,204.632,0
0.227771,0.0436388,-0.00614286,-0.149332,0.000123147,191.591,0
0.234321,0.0157338,-0.012374,-0.132519,3.94735e-05,67.1461,0
0.240798,0.0104024,-0.018533,-0.1159,2.34849e-05,43.1995,0
0.247337,0.00564469,-0.00945992,-0.111855,9.22291e-06,22.8218,0
0.253894,0.0163109,0.00151878,-0.102071,4.11621e-05,64.2427,0
0.260401,0.0364043,0.0123588,-0.0821713,0.00010126,139.801,0
0.266902,0.0521872,0.0028337,-0.0791732,0.000148351,195.529,0
0.273423,0.0713894,-0.0291709,-0.112106,0.00020569,261.095,0
0.279883,0.0306477,-0.0227992,-0.0947646,8.33496e-05,109.502,0
0.286422,0.0476923,-0.0363936,-0.0725205,0.000134273,166.511,0
0.292921,0.0570522,-0.0234207,-0.0486934,0.000161983,194.77,0
0.299436,0.0718998,0.0139337,-0.0603575,0.00020618,240.118,0
0.305967,0.0608881,0.0145351,-0.0603459,0.000172824,199.003,0
0.312458,0.102315,0.0160095,-0.0505615,0.000296549,327.453,0
0.319012,0.0945618,-0.00261272,-0.108864,0.000272629,296.421,0
0.325541,0.0934233,0.00354547,-0.160692,0.000268599,286.978,0
0.332047,0.0810658,0.045876,-0.201375,0.000231173,244.139,0
0.338569,0.103353,0.0527001,-0.23211,0.000297409,305.263,0
0.345065,0.111784,0.0690026,-0.231984,0.000321991,323.95,0
0.351529,0.129241,0.0586737,-0.226863,0.000373271,367.654,0
0.358043,0.0990375,0.0604181,-0.231872,0.000281933,276.608,0
0.364572,0.0835268,0.0545896,-0.185702,0.000234759,229.109,0
0.371086,0.0578584,0.010355,-0.179237,0.000157496,155.916,0
0.377559,0.065175,0.00421687,-0.159639,0.00017912,172.622,0
0.384074,0.0389436,0.0339387,-0.139868,0.000100345,101.396,0
0.390572,0.0421479,0.0211352,-0.159062,0.000109865,107.913,0
0.397055,0.0577027,0.0531403,-0.169931,0.000156234,145.327,0
0.403552,0.0803338,0.073471,-0.170124,0.000223706,199.067,0
0.41002,0.0640247,0.0786412,-0.162282,0.000174464,156.15,0
0.416489,0.0477458,0.0500398,-0.175402,0.000125508,114.639,0
0.422995,0.0680078,0.0626707,-0.194208,0.000186018,160.777,0
0.429549,0.113702,0.0451252,-0.203846,0.000322429,264.701,0
0.436061,0.113088,0.029427,-0.221647,0.000319828,259.34,0
0.442545,0.133665,0.00101917,-0.244067,0.000380721,302.036,0
0.449053,0.17358,0.00177938,-0.210976,0.000498867,386.546,0
0.455524,0.181143,0.00879932,-0.18705,0.000519828,397.658,0
0.462005,0.183614,-0.0211973,-0.236954,0.000525796,397.43,0
0.468558,0.164362,-0.0371104,-0.284909,0.000466598,350.783,0
0.475073,0.179683,0.00700385,-0.26138,0.000511331,378.223,0
0.481595,0.163305,0.0126557,-0.268498,0.000460902,339.091,0
0.488112,0.136069,-0.00778839,-0.242979,0.000378083,278.765,0
0.494599,0.162697,-0.0347463,-0.246891,0.000456782,328.947,0
0.50109,0.15998,-0.0297466,-0.212791,0.000447225,319.263,0
0.507612,0.175683,-0.0473453,-0.193201,0.000493132,346.098,0
0.514103,0.166494,-0.0103667,-0.179269,0.000464487,323.853,0
0.520631,0.197829,-0.0225778,-0.211786,0.000556448,379.98,0
0.527148,0.169902,-0.0560526,-0.210363,0.000471144,322.304,0
0.533613,0.194823,-0.0573678,-0.187285,0.000544323,365.102,0
0.540092,0.244213,-0.109228,-0.18307,0.000690413,452.168,0
0.546584,0.226732,-0.106936,-0.161219,0.000636194,414.816,0
