0.00647074,0.0275827,0.00522619,-0.0135062,0.000343992,4262.68,0
0.0129672,0.0887615,-0.0168311,-0.0351183,0.00110554,6845.06,0
0.0195018,0.139172,-0.0337833,-0.0741528,0.0017295,7136.36,0
0.0260008,0.167972,-0.0396589,-0.0870338,0.00207971,6460.28,0
0.0325355,0.178778,-0.019302,-0.0155944,0.00220058,5494.86,0
0.0390122,0.124379,-0.0389658,0.0174464,0.0015129,3188.22,0
0.0455529,0.146223,-0.0281514,0.00996487,0.00177646,3209.96,0
0.0520918,0.197345,-0.062761,-0.0904019,0.00240325,3788.42,0
0.0585604,0.221523,0.00763771,-0.120664,0.00268872,3782.82,0
0.0650194,0.280569,0.00484792,-0.129636,0.00340452,4315.16,0
0.0715319,0.233589,0.0794419,-0.1561,0.00278973,3265.52,0
0.0780221,0.261228,0.0502986,-0.190512,0.00311277,3348.13,0
0.0844991,0.258245,0.000884038,-0.214072,0.003054,3056.19,0
0.0910271,0.227447,-0.0148708,-0.24485,0.00264817,2498.67,0
0.0975381,0.205013,-0.134678,-0.228089,0.00235135,2101.88,0
0.104031,0.172303,-0.130439,-0.226895,0.0019292,1656.26,0
0.110519,0.171861,-0.133759,-0.150223,0.0019135,1555.04,0
0.117074,0.18107,-0.167742,-0.203094,0.00201688,1546.63,0
0.123586,0.160641,-0.199348,-0.176085,0.00175172,1299.83,0
0.1301,0.172282,-0.131102,-0.215616,0.00188749,1324.23,0
0.136607,0.183854,-0.174499,-0.0946296,0.00202258,1345.86,0
0.143134,0.220826,-0.182543,-0.0744099,0.00247295,1542.79,0
0.149626,0.235766,-0.120553,-0.077569,0.00264009,1575.7,0
0.156107,0.27325,-0.100732,-0.0191141,0.00309097,1750.41,0
0.162628,0.347649,-0.132665,0.0103384,0.00399357,2137.7,0
0.169104,0.381263,-0.154549,0.00843583,0.00438175,2254.6,0
0.175596,0.404401,-0.115498,0.0368748,0.00462696,2303.02,0
0.182057,0.463664,-0.106303,0.0651911,0.00532452,2546.8,0
0.188549,0.499543,-0.0494213,0.146476,0.0057232,2649.4,0
0.195071,0.50107,-0.027246,0.176415,0.00568229,2568.66,0
0.201608,0.595419,-0.108766,0.189677,0.00679359,2953.35,0
0.208106,0.66716,-0.135397,0.202374,0.00760585,3205.87,0
0.214662,0.629705,-0.235497,0.164757,0.00706579,2933.47,0
0.221151,0.606728,-0.275639,0.0882067,0.00670629,2743.5,0
0.227642,0.556214,-0.29654,0.101633,0.00601068,2443.37,0
0.234133,0.636507,-0.387491,0.14918,0.00694899,2718.57,0
0.24065,0.741847,-0.407759,0.132789,0.00817724,3082.68,0
0.247099,0.80477,-0.49281,0.144677,0.00885712,3256.88,0
0.253569,0.743962,-0.486821,0.234891,0.00800631,2933.96,0
0.260065,0.808392,-0.440176,0.220403,0.0087042,3108.43,0
0.26654,0.829771,-0.397431,0.158428,0.00887875,3113.12,0
0.273042,0.716445,-0.448346,0.111433,0.00737084,2623.94,0
0.279546,0.568197,-0.47671,0.0937491,0.00545322,2032.57,0
0.286048,0.594146,-0.414342,0.201241,0.00572092,2077.09,0
0.292559,0.650051,-0.384858,0.285295,0.00636263,2221.95,0
0.299093,0.639389,-0.307577,0.348012,0.0061662,2137.76,0
0.305591,0.647034,-0.217366,0.364688,0.00619979,2117.32,0
0.312062,0.675296,-0.187852,0.35174,0.00648878,2163.98,0
0.318546,0.785035,-0.0837697,0.413136,0.00778561,2464.43,0
0.325032,0.789412,-0.0769415,0.343598,0.00775391,2428.72,0
0.33156,0.947762,-0.0432496,0.361559,0.00962081,2858.49,0
0.338012,0.954505,0.027874,0.373509,0.00958332,2823.88,0
0.34451,1.01278,-0.000392883,0.386881,0.0101928,2939.77,0
0.351041,0.909516,-0.00210731,0.464868,0.00877624,2590.91,0
0.357575,1.01359,-0.0728704,0.471071,0.00995484,2834.61,0
0.3641,0.967581,0.019578,0.429359,0.00927232,2657.46,0
0.37063,1.02778,0.0364733,0.431552,0.00990413,2773.07,0
0.377102,1.05693,-0.0903653,0.40802,0.0101309,2802.79,0
0.383608,1.09156,-0.198075,0.325098,0.0104309,2845.52,0
0.390106,1.17288,-0.254126,0.237406,0.0113151,3006.58,0
