0.00654677,0.143672,0.0402775,0.0620134,0.0711691,21945.4,0
0.0130972,0.365847,-0.180698,0.00189979,0.175586,27933.3,0
0.01959,0.29002,-0.302477,-0.108472,0.130959,14804.5,0
0.0261159,0.313345,-0.309807,-0.182313,0.138791,11998.3,0
0.0326471,0.466692,-0.185765,-0.364546,0.206024,14295,0
0.0391979,0.320979,-0.272642,-0.354209,0.126171,8188.68,0
0.0457524,0.368172,0.0461284,-0.145641,0.142334,8047.05,0
0.0522885,0.722873,-0.100406,-0.316877,0.306898,13824.7,0
0.0588296,0.923451,0.107341,-0.368444,0.378563,15697,0
0.0653366,1.07591,0.180053,-0.251074,0.421805,16467.1,0
0.0717951,0.90342,0.119332,-0.293707,0.312142,12583.3,0
0.078324,0.729621,-0.092402,-0.246163,0.206647,9315.43,0
0.0847954,0.776857,0.0342998,-0.433783,0.215148,9161.54,0
0.0912978,0.791169,-0.100076,-0.339938,0.208094,8665.81,0
0.0978287,0.969605,-0.215546,-0.383416,0.27861,9911.25,0
0.104296,0.977064,-0.302979,-0.38317,0.263169,9368.19,0
0.110819,1.28504,-0.226144,-0.241487,0.393995,11595.8,0
0.117335,1.4329,-0.387144,0.0820122,0.43274,12212,0
0.123817,1.45642,-0.46721,0.412574,0.405945,11762.7,0
0.130326,1.11202,-0.0124705,0.541802,0.211904,8532.55,0
0.136839,1.277,0.0123863,0.632212,0.278263,9332.12,0
0.143305,1.31956,0.0853399,0.466841,0.281183,9208.05,0
0.149804,1.23905,0.342018,0.459005,0.225043,8271.18,0
0.156308,1.48834,0.383142,0.331641,0.332966,9521.81,0
0.162847,1.27442,0.14233,0.159206,0.205077,7825.88,0
0.169363,1.25879,-0.219632,0.415486,0.187513,7432.46,0
0.175834,1.50054,-0.123202,0.61282,0.291481,8533.85,0
0.182334,1.55658,-0.123241,0.798543,0.300772,8536.98,0
0.188833,1.52212,-0.396326,0.578663,0.268918,8060.66,0
0.195365,1.83474,-0.302814,0.43007,0.402118,9391.34,0
0.201883,2.00396,-0.169836,0.340194,0.453227,9926.32,0
0.208353,2.07156,-0.168237,0.0558948,0.446621,9942.53,0
0.214853,2.23973,-0.116508,-0.0591573,0.497539,10424.5,0
0.221274,2.20974,-0.0730864,-0.341122,0.440475,9986.43,0
0.227748,1.85528,0.0135714,-0.316548,0.234024,8146.18,0
0.234287,1.91127,-0.129317,-0.271299,0.247336,8157.81,0
0.240797,1.88682,0.0875429,-0.300173,0.220696,7835.73,0
0.247277,1.77435,0.107166,-0.543668,0.150197,7175.53,0
0.253821,1.79675,0.209672,-0.637936,0.150088,7078.8,0
0.260342,1.84193,0.453127,-0.7899,0.164593,7075.05,0
0.266858,1.94805,0.568161,-0.821687,0.204133,7299.97,0
0.273375,1.82426,0.372824,-0.603093,0.135066,6673.09,0
0.279921,2.29837,0.351249,-0.670464,0.356085,8210.79,0
0.286418,2.32894,0.415348,-0.863319,0.339434,8131.28,0
0.292923,2.33847,0.415036,-1.01966,0.325086,7983.24,0
0.299425,2.35945,0.550149,-0.968578,0.312355,7879.94,0
0.305902,2.29285,0.414415,-1.09027,0.257497,7495.39,0
0.312396,2.37497,0.568143,-1.10669,0.280603,7602.45,0
0.318938,2.55711,0.475402,-1.04563,0.348973,8017.58,0
0.325479,2.25211,0.161122,-1.23323,0.179562,6919.37,0
0.331927,2.31324,0.269344,-1.32796,0.201227,6969.12,0
0.338449,2.3616,0.28417,-1.44832,0.216357,6977.71,0
0.344963,2.40209,0.430201,-1.42112,0.222994,6963.32,0
0.351472,2.54042,0.384203,-1.58276,0.278379,7227.95,0
0.357982,2.47406,0.432351,-1.7498,0.230607,6911.13,0
0.3645,2.56662,0.468281,-1.59806,0.260026,7041.48,0
0.371023,2.53779,0.510016,-1.43014,0.231701,6839.96,0
0.377523,2.72452,0.15358,-1.05074,0.305026,7216.82,0
0.384001,2.96708,0.392866,-1.07963,0.40256,7726.75,0
0.390535,2.87976,0.561002,-1.16853,0.32721,7373.88,0
0.397027,2.94367,0.711079,-1.16313,0.335571,7414.3,0
0.403517,3.05771,0.453779,-1.17368,0.362394,7577.65,0
0.41002,3.0662,0.564509,-1.28224,0.336799,7478.17,0
0.41651,2.72411,0.446736,-0.946012,0.15201,6540.32,0
0.42303,2.78003,0.517928,-1.05639,0.170661,6571.7,0
0.429521,2.8879,0.321749,-0.87551,0.21215,6723.52,0
0.436062,3.13255,0.186555,-0.61045,0.318056,7183.73,0
0.442582,2.94916,0.256017,-0.464655,0.213737,6663.54,0
0.449111,2.9717,0.307698,-0.507538,0.210055,6616.85,0
0.455598,2.98185,0.112807,-0.404338,0.201888,6544.92,0
0.462157,2.91195,0.135803,-0.421203,0.153556,6300.79,0
0.468665,2.70583,0.074269,-0.283692,0.0480319,5773.48,0
0.475135,2.7283,0.0783739,-0.239706,0.057861,5742.14,0
0.481727,2.89367,0.137238,-0.325837,0.13593,6006.87,0
0.488242,3.06053,0.0196733,-0.444915,0.209037,6268.48,0
0.494741,3.13112,-0.0841049,-0.47851,0.230505,6328.79,0
0.50127,3.28587,0.305142,-0.392322,0.291273,6555.09,0
0.507798,3.21036,0.503937,-0.385885,0.234875,6322.12,0
0.514304,3.16855,0.381526,-0.675594,0.19876,6160.84,0
0.520854,3.17748,0.314563,-0.959322,0.191363,6100.52,0
0.527369,3.06582,0.26416,-0.738526,0.127482,5813.43,0
0.533864,3.1384,0.199762,-0.606733,0.15525,5878.65,0
0.540345,3.33169,0.339545,-0.685555,0.241336,6165.86,0
0.54684,3.34904,-0.12326,-0.672084,0.235879,6124.34,0
0.553326,3.32527,-0.0983082,-0.589406,0.213387,6009.61,0
0.559802,3.57719,-0.522391,-0.87022,0.322699,6390.09,0
0.566297,3.58881,-0.460086,-0.896357,0.310219,6337.32,0
0.572777,3.59631,-0.521891,-0.739254,0.293072,6278.72,0
0.579272,3.49997,-0.37382,-0.786865,0.227261,6042.01,0
0.585711,3.537,-0.245564,-0.895988,0.233324,6038.81,0
0.59223,3.63366,-0.162168,-1.01856,0.267835,6135.55,0
0.598748,3.84527,-0.369502,-1.0897,0.353982,6422.18,0
0.605259,3.88579,-0.623954,-1.0726,0.347471,6420.05,0
0.611785,3.77646,-0.43675,-1.18636,0.26926,6172.86,0
0.618308,3.81562,-0.593195,-1.29807,0.27088,6171.06,0
0.624798,3.79784,-0.768546,-1.27559,0.239519,6078.51,0
0.631313,4.04833,-1.04241,-1.50261,0.345198,6412.56,0
0.637839,4.01444,-1.01163,-1.41426,0.304774,6293.82,0
0.644356,3.98534,-1.13098,-1.58203,0.269687,6185,0
0.650842,4.00641,-1.05097,-1.75361,0.263434,6155.74,0
0.65734,3.80519,-0.994046,-1.62435,0.151186,5788.77,0
0.663852,3.66236,-0.861559,-1.57406,0.0733443,5516.84,0
0.670333,3.80657,-0.630416,-1.39658,0.14017,5678.63,0
0.676836,3.8437,-0.615828,-1.24758,0.151295,5678.92,0
0.683365,3.72541,-0.575196,-1.2486,0.0868993,5451.57,0
0.689909,3.91466,-0.633658,-1.35809,0.174316,5674.17,0
0.69641,3.93691,-0.7229,-1.40654,0.174342,5653.15,0
0.702958,3.82485,-0.860793,-1.36254,0.111356,5441.08,0
0.709431,4.13722,-0.72687,-1.33605,0.258113,5831.74,0
0.715949,4.25547,-0.598844,-1.39874,0.294233,5943.82,0
0.72245,4.44972,-0.593117,-1.50907,0.368083,6159.2,0
0.728974,4.4938,-0.617454,-1.44097,0.362176,6164.56,0
0.735516,4.44519,-0.930405,-1.46607,0.30626,6043.63,0
0.742015,4.1504,-1.12436,-1.23472,0.146166,5593.41,0
0.748534,4.19775,-1.18829,-1.27715,0.160356,5607.96,0
0.75502,4.07335,-1.33452,-1.20336,0.0932379,5395.02,0
0.761507,3.93899,-1.33922,-1.38123,0.0247468,5172.62,0
0.76801,4.03648,-1.28384,-1.15357,0.071678,5255.76,0
0.774544,4.0415,-1.2821,-1.21356,0.0716166,5217.91,0
0.78107,4.0407,-1.2538,-1.13047,0.0682217,5173.29,0
0.787549,4.20416,-1.03292,-1.39415,0.143798,5338.28,0
0.794062,4.03848,-1.25398,-1.54396,0.0550704,5085.85,0
0.800567,4.02432,-1.23698,-1.578,0.0459513,5026.83,0
0.807049,4.2095,-1.22042,-1.56671,0.134759,5215.91,0
0.813539,4.09775,-1.36274,-1.55746,0.074322,5036.95,0
0.820044,4.21282,-1.31284,-1.55955,0.128258,5137.3,0
0.826524,4.36045,-1.49827,-1.76437,0.195155,5275.65,0
0.833045,4.30547,-1.53946,-1.41436,0.160726,5168.35,0
0.839579,4.34068,-1.46605,-1.63569,0.170513,5170.06,0
0.846069,4.39254,-1.47536,-1.61308,0.185629,5191.71,0
0.852566,4.59838,-1.65515,-1.54522,0.273674,5393.58,0
0.859087,4.56577,-1.73935,-1.32718,0.241236,5314.68,0
0.865583,4.5892,-2.03468,-1.23937,0.238085,5301.86,0
0.872089,4.98289,-1.94298,-1.20882,0.41441,5713.74,0
0.8786,5.27084,-1.91629,-1.27652,0.511582,5999.14,0
0.885123,5.07928,-1.47715,-1.19534,0.376422,5738.5,0
0.891701,5.17416,-1.37687,-0.963425,0.383314,5802.57,0
0.898234,5.18631,-1.39826,-0.820435,0.353426,5773.89,0
0.904757,5.15412,-1.70709,-0.814238,0.315125,5696.69,0
0.911272,4.97816,-1.73837,-1.04236,0.208907,5462.87,0
0.917748,5.28056,-1.31868,-1.09926,0.340049,5753.83,0
0.924221,5.1601,-1.16977,-1.24303,0.257706,5583.19,0
0.930776,5.32399,-1.16754,-1.23379,0.320256,5719.94,0
0.937277,5.13444,-1.03444,-1.14384,0.208534,5478.05,0
0.943774,4.98462,-0.915871,-0.871004,0.126996,5281.58,0
0.950212,5.12411,-0.935083,-0.822456,0.187279,5392.6,0
0.956711,4.99021,-0.962606,-0.720954,0.113337,5216.01,0
0.963187,5.06829,-0.761264,-0.989069,0.147464,5262,0
0.969676,5.12528,-0.386088,-0.883157,0.165901,5285.56,0
0.976197,5.0904,-0.470197,-0.734403,0.139853,5214.52,0
0.982693,5.25816,-0.267266,-0.703681,0.217406,5350.76,0
0.98914,5.30832,-0.351814,-1.08135,0.227774,5366.6,0
0.995689,5.38121,-0.238795,-0.990091,0.250358,5404.5,0
1.00216,5.37969,-0.282343,-0.806706,0.233992,5368.11,0
1.00868,5.33688,-0.326414,-0.731337,0.197618,5290.93,0
1.01522,5.50727,-0.334249,-0.461311,0.268161,5424.7,0
1.02172,5.53559,-0.315341,-0.195667,0.263409,5417.93,0
1.0282,5.28509,-0.373482,-0.0306674,0.129242,5140.12,0
1.03473,5.30053,-0.30724,-0.0278979,0.131776,5122.63,0
1.04121,5.20861,-0.349028,-0.0833304,0.0795254,5002.48,0
1.04769,5.32701,-0.322234,-0.0584658,0.135597,5084.52,0
1.0542,5.08952,-0.30856,-1.47891e-05,0.0143607,4827.84,0
1.06067,5.41652,-0.537704,-0.04267,0.174712,5106.68,0
1.06717,5.37004,-0.604455,-0.353884,0.141812,5032.06,0
1.07369,5.34469,-0.758663,-0.622844,0.121751,4977.84,0
1.0802,5.45283,-0.826447,-0.657837,0.169445,5047.99,0
1.08669,5.52447,-0.894265,-0.525354,0.193158,5083.74,0
1.09322,5.66838,-0.764767,-0.366165,0.248776,5185.03,0
1.09978,5.64405,-0.767918,-0.28896,0.220718,5131.98,0
1.10631,5.54693,-1.05657,-0.328454,0.162216,5013.92,0
1.11279,5.47282,-0.966045,-0.357624,0.11615,4918.11,0
1.11928,5.52951,-0.899336,-0.46986,0.138185,4940.23,0
1.12575,5.551,-0.964385,-0.389684,0.141387,4930.94,0
1.1323,5.4729,-0.890355,-0.51152,0.0983011,4833.43,0
1.13879,5.40299,-0.893086,-0.592488,0.058841,4744.49,0
1.14527,5.43129,-0.928895,-0.738521,0.0694576,4742.36,0
1.15178,5.70585,-1.01873,-0.809487,0.200305,4953.94,0
1.15833,6.02392,-1.11604,-0.818314,0.337555,5200.53,0
1.16479,5.7844,-1.09781,-0.747455,0.201077,4966.03,0
1.17127,5.71905,-1.13094,-0.66723,0.159975,4882.77,0
1.17776,5.83979,-1.02147,-0.676357,0.208942,4958.39,0
1.18426,5.88842,-1.12175,-0.80843,0.223948,4972.26,0
1.19075,5.96712,-0.884045,-0.353495,0.24692,5011.22,0
1.19729,6.10565,-0.981484,-0.544663,0.299001,5099.55,0
1.2038,6.13493,-1.15072,-0.764361,0.292617,5096.32,0
1.21026,6.31241,-1.29041,-0.808014,0.357565,5215.72,0
1.21673,6.43853,-1.20965,-0.735523,0.387425,5291.66,0
