0.00649459,0.0339512,0.005331,0.00259908,0.000846969,5227.62,0
0.0129918,0.118238,0.0266214,0.0646874,0.00294107,9101.02,0
0.0194468,0.16515,0.0395289,0.0432793,0.00408019,8492.39,0
0.0259733,0.178648,-0.051052,0.0968455,0.00437526,6878.12,0
0.0324799,0.237585,-0.0631803,0.12999,0.00580932,7314.85,0
0.038957,0.183578,-0.116465,0.000987221,0.00441684,4712.32,0
0.0454717,0.167665,-0.127256,0.0158475,0.00399334,3687.24,0
0.0519565,0.209227,-0.150474,0.029393,0.00500142,4026.96,0
0.0583834,0.149294,-0.0735654,0.0262061,0.00347055,2557.13,0
0.0649181,0.192804,-0.0130829,0.038209,0.00453253,2969.96,0
0.0714002,0.187381,0.00690116,0.0960819,0.00436289,2624.38,0
0.0778465,0.130066,0.026815,0.170003,0.00290701,1670.8,0
0.0843427,0.230948,0.0950994,0.180896,0.00539292,2738.2,0
0.0908144,0.263685,0.0340626,0.137383,0.00615154,2903.56,0
0.0972768,0.300471,0.0433482,0.171551,0.0070127,3088.83,0
0.103755,0.381165,0.0490347,0.203565,0.00894458,3673.7,0
0.110301,0.421434,-0.00994993,0.17897,0.0098341,3820.76,0
0.116777,0.308985,0.042899,0.133812,0.00692194,2645.94,0
0.123311,0.318735,-0.0306154,0.0953571,0.00709191,2584.81,0
0.129816,0.310685,-0.11687,0.0678347,0.00682837,2393.27,0
0.136319,0.266533,-0.0665942,-0.00439411,0.0056667,1955.21,0
0.14282,0.299455,0.0202594,-0.0356631,0.00642552,2096.72,0
0.149312,0.337584,0.044818,-0.0918965,0.00732283,2260.92,0
0.155754,0.423545,0.131793,-0.00706194,0.00935788,2719.33,0
0.162272,0.357524,0.219275,0.0281809,0.0076052,2203.23,0
0.168811,0.439891,0.215057,0.0248359,0.00956472,2605.82,0
0.175322,0.606217,0.201839,0.0795115,0.0135766,3457.74,0
0.181858,0.728428,0.13335,0.116127,0.016373,4005.47,0
0.18833,0.750823,0.191307,0.191854,0.0166525,3986.75,0
0.194824,0.600715,0.175748,0.258884,0.0126688,3083.37,0
0.201326,0.619452,0.0352396,0.293079,0.0129343,3076.86,0
0.207827,0.616932,0.0932497,0.232519,0.0126747,2968.49,0
0.214352,0.553488,0.0790257,0.36077,0.010918,2582.15,0
0.220866,0.500588,0.137075,0.295659,0.00947879,2266.47,0
0.227371,0.532738,0.193894,0.250808,0.0101563,2343.04,0
0.233874,0.395944,0.20491,0.307104,0.00664006,1692.98,0
0.240366,0.418285,0.211938,0.286559,0.00712527,1740.19,0
0.246848,0.447882,0.317798,0.311775,0.00778559,1814.4,0
0.253364,0.429369,0.421266,0.182748,0.00722664,1694.67,0
0.259873,0.396621,0.457578,0.193848,0.00634501,1526.21,0
0.266391,0.406404,0.433203,0.248979,0.00651431,1525.59,0
0.27286,0.383156,0.437783,0.353469,0.00586361,1404.22,0
0.279353,0.353368,0.363813,0.340125,0.00507705,1264.95,0
0.285872,0.348375,0.321559,0.35573,0.00491305,1218.64,0
0.292393,0.444144,0.260786,0.405306,0.00725182,1519,0
0.298908,0.425349,0.228633,0.427511,0.00671289,1423.01,0
0.30547,0.391144,0.224014,0.511559,0.00580542,1280.46,0
0.31198,0.425029,0.184893,0.529839,0.00658742,1362.36,0
0.318527,0.393401,0.127252,0.584902,0.00573646,1235.06,0
0.325013,0.468251,0.131952,0.52727,0.00752864,1440.71,0
0.331526,0.473255,0.176541,0.584049,0.00758235,1427.5,0
0.338023,0.579345,0.169165,0.587614,0.0101268,1713.92,0
0.344528,0.578912,0.201471,0.566607,0.00997298,1680.31,0
0.35103,0.611861,0.25662,0.494038,0.0106437,1743.04,0
0.357582,0.655324,0.384792,0.573273,0.01158,1832.65,0
0.364054,0.621029,0.530677,0.644275,0.0105845,1705.87,0
0.370551,0.646618,0.513591,0.78868,0.0110885,1745.02,0
0.377085,0.611513,0.451942,0.842161,0.0100709,1621.69,0
0.383584,0.576758,0.35902,0.818559,0.00907801,1503.6,0
0.390097,0.480645,0.362257,0.883625,0.00658811,1232.12,0
0.396603,0.543722,0.470001,0.906454,0.00808857,1370.95,0
0.403076,0.551664,0.484655,0.757678,0.00817962,1368.64,0
0.409563,0.6181,0.489624,0.776362,0.00974499,1509.17,0
0.416117,0.617221,0.490619,0.688811,0.00961784,1483.28,0
0.422682,0.5703,0.453655,0.57983,0.00834022,1349.24,0
0.429168,0.473351,0.380266,0.632086,0.00584904,1102.95,0
0.43568,0.465969,0.33548,0.66714,0.00560597,1069.52,0
0.442174,0.509846,0.349303,0.749663,0.00663637,1153.04,0
0.448682,0.437973,0.305951,0.733668,0.00478822,976.131,0
0.455217,0.398968,0.257907,0.762403,0.00378206,876.436,0
0.461699,0.321394,0.25447,0.743614,0.00182205,696.112,0
0.468218,0.287299,0.185865,0.730996,0.000964959,613.601,0
0.474757,0.34228,0.154877,0.794954,0.00232996,720.959,0
