0.00650483,0.102131,-0.0450318,0.00395822,0.0202019,15700.9,0
0.0130328,0.155521,-0.00016129,-0.0790433,0.0305066,11933,0
0.0195719,0.190381,-0.114078,-0.123633,0.036723,9727.27,0
0.0261081,0.327581,-0.137024,-0.118277,0.062808,12547.1,0
0.032617,0.373751,-0.0602248,-0.242686,0.0699016,11458.8,0
0.0391495,0.360408,-0.0742787,-0.0619873,0.0645679,9205.95,0
0.0456296,0.327332,-0.06527,-0.203248,0.0554593,7173.68,0
0.0521593,0.277957,-0.0379745,-0.388665,0.0440659,5329.01,0
0.0586847,0.247484,-0.110876,-0.166656,0.0369531,4217.18,0
0.065166,0.222701,-0.118253,-0.205486,0.0312873,3417.45,0
0.0716257,0.376245,-0.0579344,-0.333924,0.0604505,5252.93,0
0.0781608,0.439205,-0.116897,-0.25153,0.0707215,5619.25,0
0.0846614,0.404472,0.0816816,-0.334701,0.0611549,4777.52,0
0.0911985,0.257091,0.102792,-0.400179,0.0303735,2819.03,0
0.0977059,0.286114,-0.00713886,-0.279482,0.0355321,2928.31,0
0.104275,0.377797,0.16727,-0.297449,0.0524167,3623.1,0
0.110743,0.40471,0.103176,-0.29032,0.0557813,3654.49,0
0.11729,0.315435,-0.0373138,-0.172082,0.0365817,2689.36,0
0.123841,0.264448,-0.000587773,-0.0609748,0.0254954,2135.39,0
0.130293,0.43552,0.0985145,-0.155172,0.0586358,3342.61,0
0.136776,0.617015,-0.00209342,-0.0420248,0.0923627,4511.14,0
0.143309,0.756775,-0.0208256,-0.118292,0.115764,5280.72,0
0.149824,0.694835,0.0705605,-0.218296,0.0987936,4637.66,0
0.156323,0.651687,0.29582,-0.110047,0.086767,4168.86,0
0.162828,0.520278,0.180375,-0.0540926,0.0575412,3195.26,0
0.16928,0.37595,0.250714,0.025033,0.0277649,2220.88,0
0.175805,0.330404,0.138526,0.00708352,0.0181511,1879.37,0
0.182337,0.294959,0.142483,-0.00166914,0.0109141,1617.66,0
0.188879,0.282497,0.142653,-0.0761059,0.00827221,1495.65,0
0.195397,0.342153,0.166625,-0.168816,0.0200578,1751.06,0
0.201904,0.406827,0.188598,-0.152748,0.0322004,2014.95,0
0.208383,0.388254,0.164314,-0.210982,0.027926,1863.17,0
0.214887,0.336985,0.266245,-0.191718,0.0170719,1568.2,0
0.221404,0.379358,0.212785,-0.229456,0.0252053,1713.42,0
0.227953,0.491291,0.234415,-0.211715,0.0468038,2155.23,0
0.234463,0.584168,0.126936,-0.0579252,0.063123,2491.52,0
0.240986,0.622676,0.104755,-0.0957368,0.0688718,2583.87,0
0.24751,0.512609,0.102481,-0.0775142,0.0450678,2071.07,0
0.253971,0.515773,0.198225,0.0502142,0.0448383,2030.84,0
0.2605,0.475847,0.124987,0.0798266,0.0353821,1826.67,0
0.267004,0.586393,0.0048332,0.109935,0.0562024,2196.2,0
0.273499,0.655044,0.0895852,0.298145,0.0680604,2395.05,0
0.280019,0.887224,0.00409191,0.376059,0.110408,3168.44,0
0.286521,0.671088,-0.00821826,0.290805,0.0637332,2342.19,0
0.293015,0.74805,0.0271156,0.110656,0.0766968,2552.94,0
0.299579,0.646906,0.0398756,-0.113143,0.0533811,2159.39,0
0.306085,0.623369,0.0578828,-0.0221652,0.0472517,2036.59,0
0.312623,0.803969,0.0278781,0.0533916,0.0813164,2571.69,0
0.319125,0.72068,-0.204372,-0.210555,0.0622992,2258.3,0
0.325675,0.646821,-0.132991,-0.175814,0.045717,1986.09,0
0.332199,0.614395,-0.0358857,-0.357305,0.0380249,1849.48,0
0.338684,0.631437,-0.190461,-0.328373,0.040392,1864.39,0
0.345195,0.53838,-0.0839169,-0.374964,0.0209283,1559.64,0
0.351691,0.67606,-0.0248303,-0.458782,0.0471574,1922.31,0
0.358183,0.723653,0.0441535,-0.533024,0.0555298,2020.34,0
0.364708,0.755026,-0.0418666,-0.460315,0.0600431,2070.22,0
0.371217,0.835913,0.0419521,-0.445448,0.0742725,2251.82,0
0.377736,0.817249,-0.0818,-0.558878,0.0680268,2163.55,0
0.384225,0.721565,-0.058346,-0.48025,0.0472366,1877.98,0
0.390727,0.656187,-0.0235449,-0.49151,0.032982,1679.4,0
0.397196,0.84803,-0.125254,-0.484596,0.0696719,2135.04,0
0.403736,0.8904,-0.051699,-0.560066,0.0757433,2205.4,0
0.410232,0.910474,-0.214966,-0.552827,0.0766297,2219.41,0
0.416727,0.912885,-0.159326,-0.735121,0.0744781,2190.61,0
0.423221,0.961628,-0.171523,-0.791086,0.0816324,2272.17,0
0.429705,0.793534,0.0313589,-0.877796,0.0455515,1846.69,0
0.436235,0.842875,0.02086,-0.702467,0.0540744,1932.16,0
0.442691,0.861114,-0.047284,-0.854341,0.0564198,1945.18,0
0.449227,0.879214,-0.0376735,-0.872721,0.0577511,1957.17,0
0.455784,0.894117,0.0580027,-0.75141,0.0587106,1961.71,0
0.462271,0.86867,0.113982,-0.884975,0.0520146,1879.14,0
0.468761,0.81934,0.233657,-0.903789,0.041016,1747.88,0
0.475316,0.837451,0.123013,-1.1398,0.0436891,1761.88,0
0.481798,0.776414,-0.0504033,-1.12211,0.0303924,1611.49,0
0.488365,0.772005,-0.0254966,-1.15908,0.0285698,1580.79,0
0.494941,0.814973,-0.0897983,-1.26315,0.0364355,1646.61,0
0.501475,0.816775,-0.182149,-1.08426,0.0359342,1628.74,0
0.507948,0.746788,-0.104691,-1.15005,0.0208626,1470.2,0
0.514469,0.812115,-0.115147,-1.08896,0.0332601,1578.55,0
0.520942,0.853726,0.00389232,-1.2627,0.0406921,1638.81,0
0.527481,0.877809,0.167622,-1.29279,0.0442699,1664.15,0
0.533982,0.813037,0.148811,-1.27005,0.0306537,1522.59,0
0.540497,0.858525,0.074069,-1.2921,0.0392049,1588.4,0
0.547034,0.858688,0.111386,-1.3105,0.0381734,1569.71,0
0.55354,0.864975,0.163608,-1.20391,0.0385471,1562.62,0
0.560046,0.950499,0.285924,-1.29031,0.0540281,1697.18,0
0.566527,0.911768,0.448924,-1.17005,0.0444357,1609.4,0
0.573012,0.959004,0.511351,-1.06153,0.0522117,1673.62,0
0.579505,0.873776,0.324882,-1.07654,0.0343327,1507.8,0
0.586009,0.98278,0.317061,-0.874246,0.0548456,1677.07,0
0.592544,0.940418,0.377475,-0.8953,0.044465,1587.09,0
0.599068,0.955709,0.344573,-0.882741,0.0459439,1595.33,0
0.6056,1.01296,0.131153,-0.832633,0.0555576,1672.66,0
0.612118,1.02244,0.290421,-0.998183,0.055732,1670.34,0
0.618642,1.1569,0.338406,-0.922201,0.0805318,1870.06,0
0.625097,1.35685,0.402904,-1.01767,0.116711,2170.62,0
0.631588,1.42503,0.287419,-0.799841,0.125357,2256.27,0
0.638079,1.68133,0.58101,-0.773705,0.169078,2634.99,0
0.644612,1.65122,0.722864,-1.12066,0.154759,2561.57,0
0.651135,1.50512,0.803012,-1.11987,0.118301,2311.53,0
0.657659,1.44347,0.683307,-0.955753,0.101575,2194.86,0
0.664164,1.738,0.84002,-0.896211,0.155353,2616.82,0
0.67068,1.80875,0.923506,-0.898959,0.161625,2696.88,0
0.67718,1.83375,1.06933,-0.739807,0.159191,2707.92,0
0.683676,1.698,1.35708,-0.659088,0.125569,2483.63,0
0.690197,1.80451,1.42219,-0.519619,0.1404,2614.49,0
0.69668,1.70898,1.39862,-0.373924,0.115883,2453.04,0
0.703241,1.7695,1.26208,-0.181991,0.122409,2516.21,0
0.709738,2.01673,1.15433,-0.0170446,0.164239,2841.52,0
0.716194,2.06392,1.12481,0.0718571,0.164049,2881.79,0
0.722683,2.19926,1.0866,0.0953808,0.181268,3043.18,0
0.729157,2.57059,1.13488,0.0964931,0.243358,3525.43,0
0.735687,2.73549,1.0768,0.287055,0.259767,3718.28,0
0.742122,2.86683,0.828335,0.318963,0.267547,3863.02,0
0.74856,3.12497,0.995588,0.647752,0.298147,4174.64,0
0.755033,2.72694,1.16375,0.61039,0.20192,3611.68,0
0.761558,2.84353,1.28977,0.648195,0.213034,3733.83,0
0.768093,3.01001,1.53164,0.810877,0.233636,3918.81,0
0.774636,3.01079,1.52052,0.950851,0.2193,3886.71,0
0.781123,3.14025,1.55867,0.812138,0.230759,4020.17,0
0.787649,3.42654,1.84395,0.990832,0.269319,4350.34,0
