0.0064973,0.0337911,0.0204671,0.00460587,0.00337108,5200.79,0
0.0129965,0.0459846,0.047019,-0.0606172,0.00456351,3538.23,0
0.0195201,0.0646899,0.0109606,-0.112536,0.00638463,3314.02,0
0.0260536,0.104227,-0.0253699,-0.0743521,0.010268,4000.51,0
0.0325349,0.07767,-0.090769,-0.131999,0.00750649,2387.28,0
0.039066,0.0522548,-0.185686,-0.114881,0.00488391,1337.6,0
0.0455939,0.141627,-0.233886,-0.185164,0.0137198,3106.27,0
0.0520581,0.111585,-0.253137,-0.196033,0.01061,2143.48,0
0.0585772,0.215814,-0.206842,-0.313726,0.0207564,3684.26,0
0.0650442,0.422843,-0.152642,-0.425542,0.0408073,6500.87,0
0.0715805,0.651886,-0.114537,-0.467164,0.0622555,9107.04,0
0.0780545,0.571538,-0.191068,-0.371439,0.0525916,7322.3,0
0.0845754,0.53218,-0.248024,-0.450497,0.0473083,6292.37,0
0.0911372,0.509234,-0.246433,-0.271489,0.0437743,5587.55,0
0.0976111,0.550083,-0.255331,-0.346786,0.0466257,5635.45,0
0.104138,0.609998,-0.346114,-0.366386,0.0513109,5857.56,0
0.110636,0.460002,-0.467012,-0.452784,0.035088,4157.78,0
0.117174,0.565395,-0.603928,-0.454515,0.0444668,4825.26,0
0.123706,0.529997,-0.528823,-0.487558,0.0399172,4284.33,0
0.130241,0.641395,-0.549953,-0.718565,0.0497692,4924.68,0
0.136798,0.610976,-0.634079,-0.742196,0.0452137,4466.27,0
0.143303,0.605033,-0.638245,-0.75473,0.0430673,4222.06,0
0.149813,0.713296,-0.731418,-0.860336,0.0525051,4761.24,0
0.156302,0.798544,-0.684631,-0.809628,0.0590563,5108.99,0
0.162765,0.70382,-0.667552,-0.841904,0.0477095,4324.15,0
0.169281,0.64945,-0.777825,-0.793834,0.0414197,3836.53,0
0.175784,0.668414,-0.831768,-0.859796,0.0421888,3802.48,0
0.182255,0.690179,-0.814133,-0.917326,0.0431571,3786.89,0
0.188827,0.637964,-0.822855,-0.956789,0.0369075,3378.55,0
0.195383,0.671969,-0.85362,-0.931774,0.0391407,3439.24,0
0.201911,0.808386,-0.880339,-1.0114,0.0516855,4003.68,0
0.208432,0.877607,-0.928445,-1.04568,0.0570173,4210.52,0
0.214951,0.955751,-0.762072,-1.20688,0.0626644,4446.36,0
0.221471,1.06158,-0.696605,-1.14275,0.0710368,4793.31,0
0.227969,1.17679,-0.653656,-1.15172,0.0798558,5162.09,0
0.234513,1.23378,-0.62041,-1.16814,0.0828071,5261.03,0
0.241033,1.21617,-0.51709,-1.05258,0.0781351,5045.65,0
0.247515,1.20463,-0.546249,-1.22619,0.0746561,4866.89,0
0.254032,1.31935,-0.68839,-1.1837,0.0830287,5193.66,0
0.260517,1.41098,-0.803464,-1.22017,0.0888504,5416.07,0
