0.00653055,0.0273128,-0.0628894,0.0816451,0.0262642,4182.32,0
0.0130081,0.105785,-0.0362679,0.234396,0.102712,8132.22,0
0.0194892,0.20458,-0.264503,0.182022,0.196904,10497.1,0
0.025991,0.349624,-0.40547,0.222059,0.332878,13451.7,0
0.0324632,0.386051,-0.435361,0.293797,0.347631,11892,0
0.0389681,0.23773,-0.213734,0.404331,0.18279,6100.63,0
0.0455037,0.184597,-0.0362172,0.532747,0.115316,4056.75,0
0.0520327,0.165505,-0.0292908,0.479991,0.0943405,3180.79,0
0.0585375,0.0842662,-0.00936003,0.513927,0.0123101,1439.52,0
0.0650924,0.37447,-0.136328,0.502694,0.291593,5752.89,0
0.0715935,0.267639,-0.0983949,0.707202,0.167576,3738.31,0
0.0781056,0.234303,-0.104873,0.952895,0.127964,2999.83,0
0.0846249,0.214779,-0.363614,0.995997,0.10148,2538.01,0
0.091192,0.174485,-0.294489,0.96309,0.0578213,1913.38,0
0.0976802,0.22466,-0.269681,1.09404,0.106257,2299.95,0
0.104199,0.16293,-0.312988,1.02889,0.0440164,1563.64,0
0.110724,0.139247,-0.264352,0.971638,0.01777,1257.6,0
0.117213,0.178311,-0.345445,0.921347,0.0551503,1521.26,0
0.123675,0.304554,-0.381958,1.08541,0.170724,2462.53,0
0.130175,0.386915,-0.123809,0.958827,0.2416,2972.27,0
0.136649,0.402356,-0.143711,1.09287,0.2458,2944.46,0
0.143108,0.554987,0.0808394,1.02985,0.366506,3878.09,0
0.149588,0.648701,-0.0824904,1.15274,0.429823,4336.59,0
0.156093,0.714112,-0.163583,1.32195,0.449771,4574.91,0
0.162609,1.19446,-0.449299,1.40524,0.867801,7345.61,0
0.169112,1.09132,-0.472513,1.59153,0.688414,6453.25,0
0.17564,0.797777,-0.658701,1.52729,0.341953,4542.12,0
0.182139,0.782125,-0.537774,1.77428,0.306419,4294.11,0
0.188628,1.03647,-0.415526,2.0083,0.524951,5494.79,0
0.195129,1.04237,-0.625326,2.32732,0.490202,5341.94,0
0.201626,1.02226,-0.998616,2.55992,0.430708,5070.08,0
0.208156,1.24627,-1.04217,2.84546,0.597642,5987.2,0
0.214668,1.24154,-0.976165,2.60088,0.529883,5783.52,0
0.221208,0.938421,-0.870114,2.67949,0.191004,4242.26,0
0.22772,0.85002,-0.82398,2.63079,0.0955903,3732.73,0
0.234175,0.904346,-0.89179,2.60781,0.144445,3861.85,0
0.240686,0.785214,-0.791841,2.58394,0.0237114,3262.4,0
0.247248,1.21405,-0.614672,2.51435,0.433337,4910.26,0
0.253734,1.33504,-0.444998,2.76489,0.499155,5261.56,0
0.260256,1.23707,-0.151498,3.1063,0.361621,4753.28,0
0.266788,1.41237,-0.202159,3.11447,0.504358,5293.99,0
0.273289,1.28335,-0.0573686,3.24047,0.337761,4695.93,0
0.279817,1.33302,-0.0147922,3.30891,0.368266,4763.91,0
0.286309,1.31232,0.0628298,3.33759,0.324381,4583.57,0
0.292801,1.43688,0.0377335,3.35207,0.418842,4907.36,0
0.299314,1.61198,-0.111458,3.18376,0.550161,5385.57,0
0.305816,1.62266,-0.222435,3.09416,0.517068,5306.02,0
0.312336,1.75645,-0.519113,2.99634,0.593389,5623.59,0
0.318827,1.7949,-0.35864,3.10905,0.574754,5629.69,0
0.325347,2.09996,-0.477579,3.4403,0.7875,6454.52,0
0.331835,2.2266,-0.588504,3.27868,0.828925,6709.96,0
0.338346,2.09265,-0.615436,3.55519,0.621488,6184.95,0
0.344855,2.15094,-0.521479,3.65489,0.613756,6237.23,0
0.351383,2.30652,-0.528056,3.71082,0.697164,6564.11,0
0.35792,2.26568,-0.528988,3.56957,0.591161,6330.13,0
0.364431,2.23271,-0.829802,3.88991,0.507316,6126.56,0
0.370963,2.07296,-1.02443,3.61095,0.313719,5588.04,0
0.377471,1.84922,-1.01511,3.66523,0.0771277,4898.97,0
0.383959,2.02463,-0.863145,3.67996,0.237334,5273.04,0
0.390458,2.00948,-1.02495,3.8933,0.213903,5146.47,0
0.396935,2.1197,-1.32487,3.70238,0.311834,5340.15,0
0.403437,2.21467,-1.29435,3.6262,0.376854,5489.5,0
0.409877,2.51966,-1.29358,3.41869,0.627888,6147.36,0
0.416421,2.41542,-0.874621,3.08585,0.479659,5800.43,0
0.422936,2.37236,-0.643347,3.16798,0.400145,5609.27,0
0.429422,2.25112,-0.431859,3.0539,0.255049,5242.2,0
0.435932,2.36618,-0.503115,3.12557,0.343959,5427.86,0
0.442447,2.27623,-0.563457,3.03606,0.235247,5144.65,0
0.448945,2.25865,-0.614997,3.05105,0.200366,5031.02,0
0.455434,2.10193,-0.768257,2.91927,0.0374756,4615.22,0
0.461922,2.23525,-0.674469,3.01615,0.165491,4839.01,0
0.468463,2.34298,-0.754256,2.90661,0.260157,5001.41,0
0.474963,2.6879,-0.702414,3.14107,0.563917,5659.18,0
0.481418,2.57791,-1.06379,3.11639,0.420656,5354.84,0
0.487912,2.65733,-0.864734,3.08407,0.470948,5446.33,0
0.494456,2.53998,-1.04848,2.98707,0.31574,5136.93,0
0.500927,2.70568,-1.1686,2.87171,0.45081,5401.35,0
0.50741,2.45142,-0.952268,2.99471,0.177436,4831.23,0
0.513915,2.38801,-0.973998,2.85845,0.107052,4646.7,0
0.520424,2.45017,-1.06217,2.68261,0.163533,4708.03,0
0.526907,2.4404,-1.01037,2.79105,0.145925,4631.55,0
0.533409,2.42466,-1.03996,2.73241,0.121593,4545.6,0
0.539926,2.3816,-0.754068,2.6831,0.0753809,4410.97,0
0.546444,2.36552,-0.841285,2.90557,0.0551518,4328.94,0
0.5529,2.36771,-0.88602,2.80629,0.0537443,4282.36,0
0.559438,2.43823,-0.99335,2.97936,0.121757,4358.37,0
0.565952,2.65557,-1.21463,2.96695,0.328663,4692.22,0
0.572458,2.77432,-1.17266,2.86139,0.425683,4846.33,0
0.578936,2.80868,-1.20863,2.79364,0.413245,4851.45,0
0.585464,2.82237,-1.02311,2.7675,0.398082,4820.74,0
0.591969,2.75743,-1.17005,2.8298,0.304495,4658.07,0
0.598478,2.6911,-0.969756,2.95256,0.217351,4496.57,0
0.604987,2.50152,-0.893911,2.83608,0.021522,4134.83,0
0.611459,2.71534,-0.916723,2.76371,0.226466,4440.76,0
0.617934,2.62645,-0.897728,2.69541,0.12779,4250.38,0
0.624437,2.63302,-0.822361,2.52251,0.12906,4216.64,0
0.630991,2.51278,-0.825512,2.42491,0.00628672,3982.29,0
0.637438,2.7637,-0.974992,2.4558,0.252547,4335.64,0
0.643975,2.71724,-1.1187,2.48262,0.189453,4219.48,0
0.650484,2.55143,-1.1231,2.42576,0.0198215,3922.36,0
0.656967,2.6202,-1.06313,2.28728,0.0846908,3988.33,0
0.663484,2.75296,-0.878101,2.25042,0.201517,4149.24,0
0.670004,2.66059,-1.05558,2.15748,0.0971243,3971,0
0.67651,2.6274,-1.07635,2.22813,0.0622149,3883.76,0
0.683009,2.76611,-1.03592,2.48002,0.196802,4049.89,0
0.689517,3.12956,-0.832535,2.4761,0.536603,4538.78,0
0.696038,2.9447,-0.927488,2.35098,0.310283,4230.66,0
0.702516,2.80136,-0.868635,2.21736,0.146777,3987.61,0
0.709009,3.06424,-0.968268,2.50829,0.388986,4321.87,0
0.715521,3.12981,-0.937821,2.29183,0.423391,4374.17,0
0.721996,3.09447,-0.982868,2.5062,0.353833,4285.99,0
0.728489,3.07073,-1.14973,2.20871,0.297831,4215.2,0
0.734994,3.07388,-1.14445,2.00572,0.283933,4182.18,0
0.741473,3.12707,-1.24247,2.04965,0.31536,4217.38,0
0.74795,3.3532,-1.32762,2.16593,0.514042,4483.19,0
0.754428,3.54784,-1.48761,2.06513,0.646783,4702.69,0
0.760924,3.61752,-1.82573,2.15558,0.644276,4754.11,0
0.767451,4.04452,-1.46008,2.20141,0.966966,5270.07,0
0.773981,4.16534,-1.1235,2.29468,0.955097,5381.7,0
0.780489,3.86114,-1.1121,2.43865,0.570487,4947.07,0
0.786934,3.97165,-1.25302,2.53193,0.623401,5046.99,0
0.793437,4.0615,-1.12313,2.62712,0.634646,5118.86,0
0.799914,4.06855,-1.38049,2.42947,0.582227,5086.24,0
0.806424,4.22052,-1.40267,2.60606,0.685645,5233.62,0
0.812943,3.98608,-1.39465,2.72161,0.402191,4903.27,0
0.819438,3.95669,-1.25869,2.63463,0.348642,4828.54,0
0.825863,4.177,-0.925463,2.34955,0.531089,5057.74,0
0.832373,4.51585,-0.910223,2.38732,0.791225,5425.27,0
0.838895,4.66918,-0.894684,2.47865,0.858682,5565.87,0
0.84541,4.80642,-0.890221,2.26484,0.889722,5685.31,0
0.85186,4.53701,-0.975359,2.30785,0.546776,5326,0
0.858359,4.63447,-0.995979,2.48978,0.593277,5399.22,0
0.864865,4.79053,-0.86182,2.58932,0.669846,5539.05,0
0.871418,5.04655,-0.852105,2.41016,0.83878,5791.19,0
0.877911,5.20314,-0.627672,2.41376,0.879821,5926.73,0
0.884387,5.42125,-0.726537,2.4025,0.984064,6129.95,0
0.890905,5.36733,-0.756489,2.69145,0.838909,6024.58,0
0.897404,5.29954,-0.63136,2.72102,0.672195,5905.41,0
0.903949,5.04658,-1.11121,2.69221,0.361123,5582.81,0
0.910446,4.99824,-0.989571,2.70834,0.279609,5489.88,0
0.916971,5.19973,-0.793282,2.89183,0.449381,5670.55,0
0.923479,5.02579,-0.693593,3.16891,0.249888,5442.24,0
0.929985,4.83513,-0.434472,3.10665,0.050047,5199.15,0
0.936497,4.8779,-0.368872,3.15986,0.0911086,5208.67,0
0.942997,4.90707,-0.3545,3.05387,0.116905,5203.7,0
0.949506,4.8854,-0.486519,3.18283,0.0924095,5145.2,0
0.956019,4.9078,-0.537483,3.32821,0.109371,5133.59,0
0.9625,4.90221,-0.382402,3.36438,0.0959504,5093.21,0
0.968991,4.85461,-0.54229,3.3256,0.0449921,5009.96,0
0.975541,5.22655,-0.323499,2.97648,0.403522,5357.59,0
0.982053,5.24222,-0.405289,3.21652,0.379356,5338.02,0
0.988558,5.52624,-0.482682,3.22326,0.625164,5590.21,0
0.995109,5.46689,-0.235036,3.36382,0.509211,5493.77,0
1.00159,5.35895,-0.5384,3.59413,0.359773,5350.42,0
1.00809,5.38015,-0.647415,3.26395,0.357736,5336.98,0
1.01461,5.53884,-0.64037,3.26521,0.485269,5459.07,0
1.02108,5.60065,-0.488245,3.51081,0.513617,5485.03,0
1.02757,5.57363,-0.657551,3.48856,0.44124,5424.06,0
1.03409,5.45365,-0.612973,3.4291,0.282717,5273.89,0
1.0406,5.49009,-0.609012,3.46297,0.291164,5275.86,0
1.04711,5.61991,-0.746428,3.53549,0.389804,5367.08,0
1.05361,5.75204,-0.661762,3.55407,0.497516,5459.37,0
1.06012,6.01475,-0.658219,3.71843,0.690412,5673.67,0
1.06664,6.07862,-0.893912,3.64384,0.67995,5698.87,0
1.07317,5.91014,-0.884284,3.6596,0.449313,5507.19,0
1.07967,6.05966,-0.878089,3.71924,0.542992,5612.5,0
1.08616,6.09955,-1.05459,3.34214,0.533436,5615.69,0
1.09262,5.84188,-0.485164,3.43114,0.233923,5346.66,0
1.09911,5.80098,-0.62026,3.67327,0.181006,5277.89,0
1.10561,5.8032,-0.667614,3.65001,0.173335,5248.86,0
1.11214,5.78307,-0.864096,3.72405,0.140712,5199.96,0
1.11867,5.89967,-0.912971,3.59,0.247905,5273.84,0
1.12518,5.81401,-0.953858,3.46579,0.150739,5167.18,0
1.13167,5.70113,-1.04286,3.57535,0.0355107,5037.8,0
1.13819,5.95433,-1.37859,3.43908,0.278698,5231.39,0
1.14469,5.96945,-1.41215,3.37157,0.279649,5214.92,0
1.1512,5.83741,-1.52235,3.47244,0.129004,5070.7,0
1.1577,6.0201,-1.6258,3.66703,0.292237,5200.03,0
1.16418,6.57182,-1.44999,3.77712,0.78777,5645.01,0
1.17068,6.61112,-1.22626,3.66642,0.739561,5647.25,0
1.17721,6.35292,-1.21866,3.65246,0.408613,5396.6,0
1.18372,6.11787,-1.39213,3.68153,0.157376,5168.34,0
1.19021,6.291,-1.33272,3.75949,0.313699,5285.62,0
1.19671,6.35946,-1.2847,3.9146,0.348501,5314.13,0
1.20324,6.45974,-1.48269,3.83759,0.423936,5368.63,0
1.20973,6.35771,-1.24761,3.74536,0.286593,5255.47,0
1.21623,6.39227,-1.26775,3.63304,0.305622,5255.8,0
1.22273,6.35105,-1.08005,3.39395,0.240832,5194.16,0
1.22922,6.41399,-0.881478,3.32592,0.285524,5217.92,0
1.23575,6.41973,-0.829965,3.47162,0.266546,5195.01,0
1.24227,6.56394,-0.791773,3.40661,0.38901,5283.81,0
1.24882,6.66871,-0.613937,3.39752,0.457921,5340.03,0
1.25536,6.66578,-0.555291,3.29304,0.410946,5309.87,0
1.26189,6.49992,-0.467218,3.33385,0.224198,5150.96,0
1.26843,6.64331,-0.631761,3.62978,0.339236,5237.42,0
1.27494,6.54451,-0.704738,3.60441,0.2165,5133.21,0
1.28148,6.60701,-0.97527,3.58567,0.262867,5155.76,0
1.28798,6.78902,-1.17892,3.49849,0.417665,5271.05,0
1.2945,6.96274,-0.952075,3.45652,0.555285,5378.71,0
1.30099,7.01503,-1.06115,3.18865,0.553868,5392.06,0
1.30744,7.10014,-1.0883,3.41922,0.578026,5430.55,0
1.31394,6.97452,-1.25638,3.44291,0.411042,5308.09,0
1.32044,6.93828,-1.38469,3.3148,0.338245,5254.5,0
1.32699,6.73167,-1.34036,3.37907,0.110621,5072.9,0
1.33348,6.82402,-1.2638,3.40322,0.196801,5117.46,0
1.34001,6.87256,-1.24687,3.45206,0.232043,5128.73,0
1.34654,6.82499,-1.54936,3.3741,0.175097,5068.52,0
1.35302,6.95257,-1.56667,3.31425,0.287892,5138.57,0
1.35951,7.259,-1.22716,3.16749,0.565379,5339.43,0
1.36601,7.42908,-1.05612,2.79108,0.665682,5438.51,0
1.37252,7.40471,-1.11421,2.61491,0.577954,5394.99,0
1.37904,7.41335,-0.781147,2.89506,0.534091,5375.74,0
1.38554,7.57033,-1.05279,2.66438,0.628394,5463.83,0
1.39204,7.29195,-0.880065,2.98929,0.304258,5238.33,0
1.39854,7.27465,-0.921805,3.23239,0.265582,5201.62,0
1.40501,7.14634,-0.988001,3.16745,0.12727,5086.32,0
1.41149,7.36142,-0.897004,3.2662,0.329635,5215.33,0
1.41797,7.2442,-0.810937,3.38802,0.196231,5108.84,0
1.42449,7.21356,-1.02109,3.55202,0.157475,5063.97,0
1.43098,7.49377,-0.988411,3.93819,0.411278,5236.79,0
1.43751,7.19695,-1.05706,3.72896,0.0953967,5006.53,0
1.444,7.15807,-0.90104,3.63317,0.0484994,4957.1,0
1.45049,7.21371,-0.914173,3.51502,0.102464,4973.3,0
1.45697,7.11687,-1.03254,3.515,0.00242684,4884.71,0
1.46345,7.14724,-1.00617,3.40775,0.0312496,4883.83,0
1.47002,7.20358,-1.08659,3.55546,0.084091,4900.33,0
1.47653,7.21723,-1.31361,3.5575,0.0918135,4887.97,0
1.48303,7.18177,-1.4785,3.47003,0.0543656,4842.62,0
1.48952,7.14756,-1.55471,3.3138,0.0180572,4798.58,0
1.49605,7.23965,-1.61186,3.33439,0.106128,4839.18,0
1.50255,7.15056,-1.72424,3.32207,0.0156703,4758.94,0
1.50908,7.34147,-1.73153,3.41587,0.199388,4864.86,0
1.51558,7.20437,-1.70112,3.29269,0.0542064,4753.54,0
1.52215,7.28783,-1.71822,3.36529,0.132881,4787.87,0
1.52867,7.28499,-1.47061,3.475,0.124946,4765.59,0
1.53516,7.23719,-1.50458,3.41367,0.0738261,4714.29,0
1.5417,7.32287,-1.5001,3.44481,0.157294,4749.88,0
1.54824,7.4265,-1.42233,3.42948,0.250927,4796.74,0
1.55478,7.26975,-1.25291,3.58743,0.0857446,4675.75,0
1.56132,7.24884,-1.18339,3.65166,0.0634944,4642.78,0
1.56784,7.57944,-1.18221,3.84435,0.378667,4834.33,0
1.5743,7.47127,-1.33362,4.07891,0.23413,4745.76,0
1.58083,7.73303,-1.40411,4.01965,0.462445,4891.75,0
1.58735,7.98914,-1.62716,4.042,0.657928,5033,0
1.59385,7.91963,-1.64663,4.19947,0.527235,4968.86,0
1.60038,7.93716,-1.50521,4.29555,0.509194,4959.54,0
1.60688,8.45939,-1.72639,4.15639,0.945782,5264.47,0
1.6134,8.43926,-1.5516,4.20032,0.827272,5230.73,0
1.61986,8.52819,-1.60205,4.1071,0.813879,5264.77,0
1.62639,8.68598,-1.82589,4.3514,0.874585,5340.63,0
1.63288,8.88609,-1.598,4.26717,0.971688,5441.97,0
1.63938,8.89617,-1.38085,4.288,0.873442,5426.53,0
1.64584,8.76451,-1.35982,4.1972,0.644566,5325.25,0
1.6523,8.91659,-1.40592,4.16507,0.711577,5396.46,0
1.65881,8.78212,-1.56343,4.28991,0.507042,5294.21,0
1.66533,8.85377,-1.44739,4.62694,0.539109,5316.51,0
1.67182,8.67655,-1.36155,4.75609,0.324636,5189.87,0
1.67835,8.74559,-1.273,5.0095,0.36583,5210.81,0
1.68485,8.70782,-1.08656,5.00139,0.305556,5168.3,0
1.69138,8.79677,-0.920833,4.64561,0.373305,5200.95,0
1.69786,8.57157,-0.99745,4.69135,0.129001,5048.44,0
1.70438,8.61665,-1.14732,4.67068,0.167834,5055.6,0
1.71087,8.62809,-1.0834,4.7188,0.17048,5043.11,0
1.71737,8.85342,-1.2196,4.73941,0.379966,5155.22,0
1.72391,8.68149,-1.36029,4.40737,0.185063,5035.93,0
1.73043,8.77205,-1.44767,4.54899,0.252463,5069.29,0
1.73696,8.61971,-1.58012,4.54017,0.089363,4962.52,0
1.74345,8.6343,-1.71416,4.5085,0.100017,4952.41,0
1.74996,8.61301,-1.74594,4.50406,0.0770547,4921.84,0
1.75646,8.81992,-1.68955,4.4732,0.27611,5021.41,0
1.76295,8.66456,-1.54766,4.48958,0.10906,4914.81,0
1.76945,8.59401,-1.46426,4.53705,0.0363173,4856.89,0
1.77597,8.85565,-1.58672,4.63983,0.289124,4986.37,0
1.78248,8.91093,-1.37717,4.4492,0.325133,4999.19,0
1.78894,8.93909,-1.4024,4.44555,0.332885,4996.87,0
1.79546,8.93191,-1.478,4.1551,0.299788,4974.72,0
1.80194,9.06101,-1.26432,4.21678,0.406365,5028.47,0
1.80847,9.2043,-1.40028,4.02446,0.512094,5089.56,0
1.81498,9.35956,-1.59694,4.1549,0.615773,5156.85,0
1.82149,10.1587,-1.48798,4.16205,1.30027,5577.12,0
1.828,10.0894,-1.60781,4.21954,1.05702,5519.38,0
1.83456,10.4448,-1.55181,3.80484,1.24773,5693.39,0
1.84105,10.3239,-1.3972,3.84848,0.958548,5607.59,0
1.84761,10.4169,-1.6436,4.03367,0.931932,5638.02,0
1.85413,10.5615,-1.23982,3.9065,0.968107,5696.19,0
1.86063,10.164,-0.975285,3.55914,0.50215,5462.67,0
1.86711,10.3077,-1.0282,3.68975,0.592213,5520.66,0
1.87366,10.5319,-1.03376,3.88021,0.748876,5621.01,0
1.8802,10.4014,-1.0375,3.76439,0.556525,5532.08,0
1.88668,10.6053,-0.986898,3.92809,0.698218,5621.11,0
1.89315,10.7105,-1.1643,4.35003,0.717431,5657.52,0
1.89965,10.8546,-1.11641,4.22616,0.772844,5714.04,0
1.90617,10.5196,-1.37277,4.5915,0.383817,5518.69,0
1.91268,10.6815,-1.52167,4.56216,0.514952,5584.59,0
1.91921,10.7799,-1.72092,4.29452,0.572895,5616.83,0
1.9257,10.9871,-1.59234,4.50751,0.716354,5705.52,0
1.93226,11.209,-1.4109,4.58945,0.85185,5800.98,0
1.93879,11.1854,-1.37829,4.63423,0.742838,5769.29,0
1.9453,11.4327,-1.52484,4.73048,0.877174,5877.08,0
1.95181,11.5506,-1.54517,4.34988,0.897565,5917.92,0
