0.00654261,0.00748946,-0.000337337,-0.00323348,2.24364e-05,1144.72,0
0.0130497,0.0240148,0.00598735,0.0100675,7.19052e-05,1840.26,0
0.0195581,0.0568781,0.025547,0.0241739,0.000170188,2908.17,0
0.0260795,0.0321918,0.0449315,0.0108954,9.60488e-05,1234.37,0
0.0326189,0.0537833,0.0496751,-0.00980741,0.000160576,1648.84,0
0.0391975,0.0625175,0.0382042,-0.00381306,0.000186396,1594.94,0
0.045672,0.0383557,0.019675,-0.0130481,0.000113789,839.807,0
0.0521988,0.0510192,0.040727,-0.0231828,0.000151582,977.403,0
0.0586773,0.0385112,0.0645519,-0.0454652,0.000113947,656.322,0
0.0651722,0.0463226,0.0525605,-0.0448759,0.000137074,710.772,0
0.0716646,0.0866603,0.0385565,-0.0622295,0.000257568,1209.25,0
0.0781653,0.0986735,0.0475096,-0.0580261,0.000292808,1262.37,0
0.0846464,0.106315,0.0672856,-0.0692195,0.000314834,1255.99,0
0.0911776,0.110553,0.0812302,-0.0788114,0.000326818,1212.5,0
0.0977155,0.101689,0.0624032,-0.0923392,0.000299329,1040.66,0
0.104182,0.128802,0.0792552,-0.0852675,0.000379763,1236.33,0
0.110696,0.155807,0.0997334,-0.0741487,0.00045945,1407.52,0
0.117152,0.222374,0.09756,-0.0146193,0.00065723,1898.16,0
0.123669,0.234473,0.104338,-0.0392962,0.000690936,1895.97,0
0.130169,0.251173,0.139609,-0.0505961,0.000738544,1929.59,0
0.136652,0.245639,0.155125,-0.0955834,0.000719432,1797.56,0
0.143168,0.266975,0.0955975,-0.114019,0.000780529,1864.76,0
0.149627,0.207344,0.105083,-0.107479,0.000599512,1385.74,0
0.156158,0.182987,0.0938766,-0.134045,0.000525271,1171.81,0
0.162682,0.1711,0.0503668,-0.141865,0.000488227,1051.75,0
0.169185,0.170305,0.0647185,-0.0945672,0.000484492,1006.63,0
0.175696,0.169195,0.0531066,-0.0965035,0.000479584,962.997,0
0.182172,0.170435,0.082922,-0.0795571,0.000482137,935.573,0
0.188684,0.166819,0.102928,-0.073965,0.000469912,884.116,0
0.19521,0.150137,0.0289957,-0.0921059,0.000418848,769.108,0
0.201703,0.179977,0.00398195,-0.0664635,0.000506991,892.287,0
0.208177,0.1882,-0.0440346,-0.0766753,0.000530401,904.039,0
0.214679,0.193323,-0.0106155,-0.0295878,0.000543894,900.521,0
0.221192,0.172012,0.00571382,-0.0387531,0.00047876,777.662,0
0.227686,0.188319,0.0340418,-0.0222176,0.000526316,827.099,0
0.234186,0.221924,0.0650341,-0.0458722,0.000625284,947.639,0
0.240687,0.202484,0.0496253,-0.0706807,0.000565234,841.278,0
0.247145,0.188413,0.0779741,-0.0525378,0.000521659,762.358,0
0.253645,0.21344,0.123077,-0.0952934,0.000594878,841.488,0
0.260181,0.22612,0.112527,-0.0885384,0.000630962,869.088,0
0.266657,0.220467,0.0616559,-0.104819,0.000612183,826.782,0
0.273132,0.212242,0.111143,-0.136375,0.000585346,777.065,0
