0.00646404,0.0280078,-0.0126506,0.0738481,0.00278694,4332.86,0
0.0129705,0.0436985,0.0468587,0.0346984,0.0043113,3369.07,0
0.0194698,0.166125,0.0624748,-0.0177198,0.0164247,8532.46,0
0.0259455,0.150597,0.0852667,0.109236,0.0145139,5804.36,0
0.0324615,0.271559,-0.0643366,0.134353,0.026147,8365.57,0
0.0389935,0.323525,0.164637,0.166976,0.0306455,8296.89,0
0.0454847,0.306042,0.136268,0.208217,0.0282923,6728.45,0
0.0519881,0.309701,0.0787224,0.253331,0.0279776,5957.15,0
0.0585445,0.402467,-0.0246146,0.23301,0.0365111,6874.56,0
0.0650808,0.249873,-0.0652091,0.253697,0.0206429,3839.44,0
0.0715754,0.268849,-0.0666715,0.255705,0.0221069,3756.16,0
0.0780396,0.167222,-0.103506,0.333504,0.0116164,2142.79,0
0.0845574,0.135366,-0.0443756,0.29848,0.00831355,1600.88,0
0.0910611,0.16084,-0.137012,0.177025,0.0107473,1766.28,0
0.0975428,0.134429,-0.0742772,0.190659,0.00805217,1378.16,0
0.104031,0.224373,-0.0694238,0.194987,0.0167858,2156.8,0
0.110554,0.131555,-0.123695,0.200138,0.00736048,1189.97,0
0.117065,0.116703,-0.10671,0.18376,0.00583114,996.907,0
0.123578,0.142876,-0.0503782,0.24347,0.00835667,1156.16,0
0.130069,0.251664,-0.091063,0.27693,0.0191071,1934.85,0
0.136616,0.243087,0.0934654,0.146016,0.0179341,1779.34,0
0.143133,0.234912,0.0406921,0.111442,0.0169184,1641.21,0
0.149617,0.258665,0.0279477,0.107238,0.0190076,1728.85,0
0.156084,0.310378,-0.00639855,0.0303177,0.0236748,1988.53,0
0.162599,0.281191,0.0801914,-0.0572476,0.0203616,1729.36,0
0.16909,0.35474,-0.133328,-0.0772473,0.0271962,2097.94,0
0.175643,0.450897,-0.376936,-0.0346917,0.035877,2567.12,0
0.182111,0.445428,-0.337011,-0.0658754,0.0345895,2445.92,0
0.188642,0.559862,-0.34122,-0.0335862,0.044934,2967.85,0
0.195167,0.70714,-0.270125,-0.112882,0.0580494,3623.25,0
0.201691,0.739914,-0.257399,-0.0578425,0.0594886,3668.55,0
0.208164,0.604036,-0.380635,0.129633,0.0441182,2901.74,0
0.214693,0.603804,-0.177929,0.0975093,0.0430127,2812.41,0
0.221184,0.531027,-0.0710986,0.0548377,0.0348501,2400.84,0
0.227689,0.677088,0.0662719,0.136092,0.0484622,2973.74,0
0.234208,0.569951,0.222658,0.15614,0.0366431,2433.53,0
0.240728,0.682085,0.315061,0.113518,0.0468386,2833.42,0
0.247265,0.609539,0.43667,0.201552,0.0386949,2465.13,0
0.253799,0.616956,0.443179,0.124015,0.0385257,2430.89,0
0.260293,0.529542,0.316314,0.025481,0.0290402,2034.41,0
0.266786,0.585111,0.448163,0.0175055,0.0338905,2193.18,0
0.273305,0.444765,0.444632,-0.0366359,0.0192861,1627.36,0
