0.00648051,0.106384,-0.0872829,0.117407,0.101693,16416,0
0.0129756,0.188475,-0.0183463,0.282763,0.178256,14525.3,0
0.0194901,0.369638,-0.0976447,0.259777,0.341451,18965.4,0
0.0260282,0.543903,0.0708486,0.218614,0.48512,20896.7,0
0.0325352,0.248251,0.184424,0.058034,0.169917,7630.24,0
0.0390727,0.215511,0.222299,0.0711749,0.131496,5515.64,0
0.0455536,0.124835,0.279294,-0.067606,0.037535,2740.39,0
0.0521007,0.288322,0.278409,-0.0164496,0.190604,5533.94,0
0.0586478,0.321123,0.340355,0.106581,0.211785,5475.46,0
0.0651638,0.495504,0.493822,-0.0808498,0.369373,7603.98,0
0.0716631,0.623895,0.109849,-0.359889,0.459085,8705.95,0
0.0781913,0.942035,0.460961,-0.179644,0.72899,12047.8,0
0.0847159,0.787128,0.246888,-0.226365,0.526439,9291.38,0
0.0912164,0.841994,0.129784,-0.226696,0.540193,9230.73,0
0.0977619,0.721852,0.344012,-0.18081,0.386673,7383.78,0
0.104272,0.852376,0.129085,-0.154831,0.481115,8174.57,0
0.110762,0.779848,0.232639,-0.476499,0.372961,7040.74,0
0.117284,0.753995,0.15178,-0.443511,0.323948,6428.77,0
0.123798,0.503827,0.120142,-0.497039,0.0628272,4069.76,0
0.130272,0.621471,0.270368,-0.584233,0.174024,4770.57,0
0.136748,0.565977,0.480075,-0.544558,0.110948,4138.83,0
0.143267,0.692802,0.457722,-0.72697,0.230604,4835.75,0
0.149766,0.77596,0.272915,-0.976006,0.293282,5181.15,0
0.15629,0.587616,0.155501,-1.00484,0.0932975,3759.78,0
0.162769,0.656538,-0.0138105,-0.866637,0.154852,4033.57,0
0.169283,0.681113,0.203815,-1.02725,0.167851,4023.51,0
0.175838,0.707626,0.268592,-0.917109,0.183358,4024.31,0
0.182321,0.911985,0.169621,-0.936201,0.370164,5002.1,0
0.18883,1.02039,0.125772,-1.01994,0.450325,5403.74,0
0.195328,0.902546,0.115022,-0.879149,0.302261,4620.68,0
0.201813,0.961743,0.120078,-1.13039,0.337984,4765.51,0
0.20834,0.952282,0.0634339,-1.08351,0.303216,4570.81,0
0.214865,0.947852,-0.0184993,-1.44009,0.280439,4411.39,0
0.221393,1.176,0.136164,-1.59307,0.481001,5311.81,0
0.227927,1.45564,-0.0649843,-1.63632,0.690483,6386.44,0
0.234465,1.67487,0.0171404,-1.57176,0.823556,7143.36,0
0.241044,1.52936,0.174913,-1.43204,0.596532,6344.75,0
0.247532,1.54644,0.0327823,-1.18122,0.551242,6247.44,0
0.253995,1.60341,0.0596857,-1.0496,0.556171,6312.77,0
0.260512,1.69794,-0.0980803,-1.03846,0.604345,6517.69,0
0.266997,1.73675,0.115652,-1.13683,0.569816,6504.77,0
0.273496,1.60961,0.0229189,-1.19273,0.411179,5885.33,0
0.280057,1.78002,-0.0580936,-1.37956,0.53306,6355.92,0
0.286535,1.76416,-0.0055809,-1.24194,0.482402,6156.89,0
0.293095,1.86637,-0.31369,-1.36608,0.525369,6367.8,0
0.299629,1.63247,-0.632212,-1.16734,0.256261,5448.31,0
0.306179,1.46783,-0.552119,-1.11994,0.0811177,4794.04,0
0.312696,1.43119,-0.357368,-1.226,0.0351387,4576.94,0
0.319135,1.68952,-0.270213,-1.33635,0.287578,5294.05,0
0.325686,1.98699,-0.249375,-1.65115,0.550309,6100.95,0
0.332148,2.21743,-0.273832,-1.70209,0.69996,6676.02,0
0.338687,2.23844,-0.674288,-1.66351,0.661465,6609.18,0
0.345156,2.42205,-0.46906,-1.501,0.77142,7017.25,0
0.351614,2.5936,-0.252706,-1.54414,0.839927,7376.26,0
0.358194,2.71732,-0.354579,-1.45052,0.838489,7586.17,0
0.36475,2.49989,-0.443155,-1.59633,0.563421,6853.71,0
0.371267,2.50752,-0.413362,-1.50263,0.517816,6753.95,0
0.377798,2.87641,-0.662578,-1.62029,0.823622,7613.62,0
0.384258,2.83178,-0.444637,-1.36013,0.698583,7369.47,0
0.390748,2.79377,-0.493046,-1.36584,0.595197,7149.8,0
0.397266,3.07832,-0.158018,-1.2511,0.79626,7748.76,0
0.403828,3.09534,-0.268282,-1.39808,0.711372,7664.98,0
0.410285,3.23506,-0.163387,-1.14067,0.77692,7884.9,0
0.416761,3.01298,-0.319474,-0.96371,0.488589,7229.53,0
0.423312,3.04294,-0.620535,-0.69846,0.479002,7188.41,0
0.429837,2.86817,-0.251736,-0.844229,0.279382,6672.7,0
0.436371,2.79449,-0.102731,-0.895705,0.185449,6403.94,0
0.442902,2.90189,-0.0162687,-0.76638,0.277488,6551.98,0
0.449434,2.77367,-0.218376,-0.649833,0.130873,6171.49,0
0.455974,2.82293,-0.271219,-0.769621,0.175243,6191,0
0.462452,2.92739,-0.138972,-0.379806,0.26343,6330.16,0
0.468926,3.23657,-0.0392305,-0.582732,0.539604,6902.08,0
0.475388,3.39941,-0.0168519,-0.760713,0.634155,7150.81,0
0.481903,3.38053,0.0265758,-0.614072,0.554833,7014.96,0
0.48842,3.13362,-0.0807903,-0.787877,0.272364,6415.84,0
0.494909,3.21401,-0.0286154,-0.652004,0.327678,6494.15,0
0.501358,3.19598,-0.129296,-0.791348,0.27564,6374.64,0
0.507884,3.62037,-0.202941,-0.439654,0.653989,7128.33,0
0.514426,3.50043,0.0408741,-0.701496,0.464308,6804.53,0
0.520955,3.76325,-0.290968,-0.494972,0.653589,7223.76,0
0.527464,3.87099,-0.333798,-0.470313,0.688902,7338.87,0
