0.00649843,0.0421767,-0.0775057,0.129349,0.0208284,6490.29,0
0.0130085,0.0657715,-0.0388668,0.0331939,0.0323939,5056.02,0
0.0195267,0.108941,0.0475411,-0.0463538,0.0521958,5579.09,0
0.0260619,0.202376,0.010704,-0.204787,0.0959061,7765.18,0
0.0325991,0.233184,0.0994189,-0.291036,0.108042,7153.1,0
0.039092,0.341827,0.114866,-0.241631,0.154137,8744.17,0
0.0456059,0.469792,-0.116377,-0.230738,0.205958,10301.1,0
0.0521203,0.435079,-0.0183168,-0.17825,0.177673,8347.6,0
0.0586627,0.502861,-0.0897529,-0.20921,0.202583,8572.08,0
0.0652057,0.614664,0.0257489,-0.294501,0.247036,9426.54,0
0.0716662,0.673335,0.0498937,-0.209899,0.260767,9395.44,0
0.0781826,0.642427,0.2347,-0.0323551,0.231277,8217.01,0
0.0846979,0.460733,0.0999677,0.000912107,0.130746,5439.72,0
0.091198,0.647937,0.290095,-0.177477,0.213611,7104.73,0
0.0976601,0.831403,0.136553,0.0260318,0.288047,8513.23,0
0.104173,1.01565,0.0328524,-0.126029,0.360544,9749.65,0
0.110681,1.21136,0.202311,-0.154283,0.426963,10944.6,0
0.117213,1.13377,0.0675864,0.0349711,0.352652,9672.7,0
0.123738,1.08304,-0.182137,0.0909506,0.303876,8752.64,0
0.130212,1.03886,-0.0427687,0.162742,0.261158,7978.27,0
0.136747,1.39645,-0.304183,-0.0194079,0.413073,10211.9,0
0.143234,1.49579,-0.250444,-0.128597,0.424963,10443,0
0.149742,1.36677,-0.333202,-0.349985,0.329017,9127.55,0
0.156284,1.48608,-0.215647,-0.334279,0.362665,9508.82,0
0.162814,1.52257,0.0702003,-0.587033,0.349166,9351.59,0
0.169355,1.65396,-0.0163719,-0.365453,0.380804,9766.24,0
0.175877,1.49672,0.165179,-0.17761,0.283937,8510.04,0
0.182383,1.28164,-0.127671,-0.370714,0.159744,7027.19,0
0.188903,1.20167,-0.322914,-0.200009,0.115378,6361.32,0
0.195395,1.22766,-0.451043,-0.242745,0.123483,6282.98,0
0.201889,1.2073,-0.423295,-0.275081,0.106626,5980.05,0
0.208409,1.25031,-0.134944,-0.335515,0.120874,5999.3,0
0.214887,1.2023,-0.0775805,-0.416034,0.0932818,5595.01,0
0.221386,1.21381,-0.019052,-0.306563,0.0944602,5482.78,0
0.22783,1.30871,-0.177138,-0.538492,0.136487,5744.25,0
0.234308,1.22795,-0.187435,-0.700465,0.0905616,5240.73,0
0.240827,1.26105,-0.294793,-0.951227,0.10354,5236.33,0
