0.00650169,0.0933999,-0.00194593,-0.0353722,0.0883445,14365.5,0
0.0130367,0.169205,0.273376,-0.203602,0.159891,12979.2,0
0.0195284,0.248701,0.442286,-0.0952457,0.225694,12735.3,0
0.0260887,0.310974,0.530136,-0.252019,0.261393,11919.9,0
0.0325722,0.199114,0.212615,-0.479503,0.143297,6113.02,0
0.0390718,0.15567,0.215387,-0.341767,0.0933474,3984.21,0
0.0455966,0.322654,0.289063,-0.140297,0.246946,7076.27,0
0.0520723,0.682474,0.339626,-0.0942421,0.579624,13106.3,0
0.0585817,0.878054,0.256574,0.0733308,0.692879,14988.5,0
0.0651024,0.980447,0.3932,-0.283913,0.710017,15060.1,0
0.0716251,1.06151,0.0771406,-0.508717,0.713213,14820.4,0
0.0781465,0.919463,-0.0722162,-0.607063,0.512661,11765.9,0
0.084627,0.8816,0.130173,-0.286674,0.433059,10417.5,0
0.0911451,0.89731,-0.083184,-0.135773,0.419354,9844.85,0
0.0976256,0.91966,0.181118,-0.312219,0.410865,9420.28,0
0.10413,1.3976,0.31218,-0.289764,0.81809,13421.7,0
0.110643,1.25485,0.446306,-0.543539,0.594585,11341.4,0
0.117136,1.05577,0.344527,-0.541116,0.356181,9013.19,0
0.123613,1.00038,0.538342,-0.911985,0.278441,8092.83,0
0.130122,1.08791,0.552677,-0.879978,0.34199,8360.68,0
0.136656,1.18155,0.482783,-0.865137,0.408858,8646.22,0
0.143123,1.43908,0.637062,-0.993516,0.622264,10054.8,0
0.149627,1.82701,0.342901,-0.871813,0.911141,12210.5,0
0.156126,2.05926,0.135222,-1.11675,1.01805,13189.8,0
0.162627,1.84163,-0.11273,-1.09671,0.691478,11324.3,0
0.169152,1.71906,-0.0268641,-1.1572,0.511676,10162.8,0
0.175677,2.11604,0.121166,-1.01533,0.82403,12045.1,0
0.182176,2.33196,0.270101,-1.03152,0.935852,12800.6,0
0.188646,2.08031,0.106475,-0.913861,0.609567,11027.6,0
0.195156,2.38767,0.0292171,-1.03291,0.821879,12234.7,0
0.201655,2.51254,0.17136,-1.01063,0.857062,12459.6,0
0.208121,2.40832,0.228784,-0.510424,0.666934,11571.7,0
0.214646,2.32862,-0.0524826,-0.433189,0.533114,10848.7,0
0.221129,1.99527,-0.121411,-0.44765,0.167675,9023.08,0
0.227651,1.92298,-0.182216,-0.336786,0.0867359,8447.07,0
0.234116,2.0102,-0.113277,-0.418107,0.166809,8586.34,0
0.240653,2.41849,-0.0622436,-0.420001,0.553994,10049.7,0
0.247131,2.23983,0.187857,-0.19094,0.332644,9063.32,0
0.253627,2.59112,0.177179,-0.39168,0.640015,10216.3,0
0.260153,2.6689,0.237889,-0.137549,0.64483,10259,0
0.266646,2.79408,0.331851,-0.121817,0.6925,10478.6,0
0.273155,2.76507,0.0263638,0.0214913,0.594322,10122.7,0
0.279667,2.89061,0.0179803,-0.277481,0.649878,10335.9,0
0.28614,2.80869,-0.0956717,-0.292187,0.521797,9815.77,0
0.292622,2.95525,0.0734191,-0.314714,0.61337,10099.2,0
0.299124,3.05277,0.0970739,-0.58739,0.639519,10205.7,0
0.305642,2.88625,0.205305,-0.606491,0.426512,9443.23,0
0.312152,2.92904,0.0518761,-0.258825,0.438794,9383.36,0
0.318663,2.76891,0.0024261,-0.651286,0.237192,8689.14,0
0.325114,2.76423,0.0632311,-0.844619,0.219724,8502.34,0
0.331629,2.64489,-0.0764121,-0.962797,0.0872555,7975.46,0
0.338143,2.68369,0.0844715,-0.835856,0.124362,7936.55,0
0.344604,2.73326,0.0160707,-0.706977,0.15968,7931.58,0
0.351047,2.70718,-0.0264652,-0.524486,0.126326,7711.72,0
0.357567,2.83802,-0.0550678,-0.499272,0.251169,7937.03,0
0.364115,2.81437,-0.156729,-0.296232,0.213477,7729.34,0
0.370625,2.75503,-0.306302,-0.556443,0.143566,7433.48,0
0.377152,2.74625,-0.389873,-0.385559,0.129238,7281.53,0
0.383657,2.75286,-0.366923,-0.463229,0.130477,7175.31,0
0.390153,2.83326,-0.179231,-0.523514,0.202379,7261.92,0
0.396694,2.80736,-0.0918742,-0.433186,0.165307,7076.9,0
0.403179,2.90661,0.103594,-0.194409,0.254493,7209.23,0
0.409688,2.90884,0.103436,-0.0325355,0.241632,7100.12,0
0.416242,3.08014,-0.0140934,-0.208868,0.386965,7399.88,0
0.422768,2.97953,-0.0329312,-0.0318654,0.260671,7047.67,0
0.429286,2.84206,0.121009,-0.172369,0.114707,6620.44,0
0.435786,2.90319,-0.0798943,-0.205527,0.170787,6661.97,0
0.442291,3.04284,-0.129805,-0.158153,0.292861,6879.73,0
0.448844,3.25761,-0.205428,-0.558316,0.475684,7257.78,0
0.455313,3.24003,-0.301428,-0.548749,0.41875,7116.05,0
0.46182,3.16499,-0.369665,-0.512313,0.310964,6853.31,0
0.468319,3.31929,-0.672916,-0.990215,0.431382,7087.66,0
0.474815,3.43418,-0.674261,-1.05145,0.497535,7232.67,0
0.481297,3.52716,-0.520723,-0.867887,0.54067,7328.45,0
0.487811,3.72365,-0.732145,-0.954291,0.683315,7633.4,0
0.494326,3.68756,-0.655912,-0.656084,0.574782,7459.76,0
0.500857,3.92258,-0.531364,-0.376,0.74064,7831.74,0
0.507357,3.7608,-0.192531,-0.041821,0.511728,7412.54,0
0.513832,4.2398,-0.400342,0.0117013,0.90526,8251.33,0
0.520336,4.46225,-0.536116,-0.0389877,0.987823,8575.71,0
0.52685,4.75297,-0.686604,-0.446411,1.1209,9021.49,0
0.533375,5.02741,-0.480775,-0.220318,1.22985,9425.66,0
0.539879,4.74253,-0.687134,-0.449667,0.812389,8784.43,0
0.546414,4.5735,-0.504908,-0.420626,0.558536,8370.03,0
0.552903,4.32593,-0.347363,-0.371097,0.254936,7824.03,0
0.55941,4.3421,-0.607367,-0.508456,0.2566,7761.92,0
0.565976,4.25542,-0.541179,-0.541022,0.155571,7518.73,0
0.57245,4.55832,-0.405668,-0.52032,0.436751,7962.82,0
0.57894,4.58569,0.0241824,-0.734522,0.436451,7920.83,0
0.585402,4.41656,-0.203614,-0.751905,0.233777,7544.49,0
0.591862,4.49344,-0.112952,-0.61375,0.29862,7592.04,0
0.598382,4.53603,0.0400144,-0.224405,0.309031,7580.5,0
0.604872,4.74511,-0.137414,-0.538308,0.484422,7844.82,0
0.611353,4.80126,-0.229189,-0.805615,0.486492,7853.51,0
0.617856,4.97283,-0.171342,-1.07603,0.598711,8048.53,0
0.624373,5.07754,0.0120855,-1.18726,0.640903,8132.23,0
0.630882,5.65417,-0.262032,-0.900503,1.1134,8962.32,0
0.637412,5.70206,-0.403144,-0.957615,1.02201,8945.65,0
0.643862,5.49796,-0.668243,-0.751741,0.728834,8539.03,0
0.650359,5.50211,-0.785665,-1.1191,0.669669,8460.1,0
0.656857,5.45088,-0.782672,-1.02739,0.54293,8298.43,0
0.663355,5.56582,-1.01004,-1.0645,0.60237,8390.41,0
0.669892,5.43587,-0.621467,-0.854446,0.42081,8114.55,0
0.676367,5.20769,-0.606642,-1.01265,0.177404,7699.5,0
0.68283,5.52254,-0.290966,-1.39585,0.452105,8087.72,0
0.689346,5.43648,-0.295927,-1.40678,0.333486,7886.44,0
0.695886,5.59504,-0.292544,-1.32047,0.458812,8040.16,0
0.702375,5.25282,-0.430473,-1.30849,0.0952846,7478.66,0
0.708859,5.45657,-0.510839,-1.32307,0.289945,7697.67,0
0.715404,5.27331,-0.479769,-1.18025,0.090378,7371.1,0
0.721903,5.28759,-0.653119,-1.00203,0.0990383,7324.52,0
