0.00647956,0.0147005,-0.0102856,-0.000798957,8.80577e-05,2268.75,0
0.0129593,0.00178138,-0.00281281,-0.00653457,1.05768e-05,137.459,0
0.0194787,0.00934543,0.00246265,-0.00353366,5.58495e-05,479.777,0
0.0259386,0.00574557,-0.0108394,0.000350708,3.42448e-05,221.506,0
0.0324563,0.0156614,-0.00213119,-0.0177472,9.36179e-05,482.539,0
0.0389698,0.0365972,-0.0262053,-0.0379462,0.000218741,939.117,0
0.045452,0.0291907,-0.0433217,-0.0314274,0.000173887,642.233,0
0.051975,0.0312624,-0.0209977,-0.044341,0.000186039,601.488,0
0.058461,0.0233433,-0.0237674,-0.0386123,0.000138394,399.297,0
0.0649244,0.0548464,-0.0439384,-0.0640119,0.000326733,844.772,0
0.0714474,0.102979,-0.073843,-0.098365,0.000613937,1441.33,0
0.0779845,0.0852561,-0.0835939,-0.0780413,0.000506474,1093.24,0
0.0844916,0.120436,-0.0630703,-0.0749272,0.000714925,1425.41,0
0.0910041,0.134165,-0.075965,-0.0838613,0.00079428,1474.27,0
0.0975072,0.146364,-0.0687025,-0.100066,0.000863823,1501.06,0
0.104056,0.159275,-0.104064,-0.0937026,0.000937581,1530.67,0
0.110615,0.187433,-0.132762,-0.116311,0.00110171,1694.46,0
0.117166,0.190277,-0.107149,-0.0965816,0.00111431,1624,0
0.12365,0.111918,-0.135482,-0.117339,0.00064151,905.12,0
0.130194,0.143582,-0.0704699,-0.134959,0.000828647,1102.83,0
0.136725,0.1603,-0.0925895,-0.0827351,0.000925561,1172.43,0
0.143206,0.132405,-0.150891,-0.066076,0.000754856,924.578,0
0.149656,0.0795413,-0.165859,-0.0970411,0.000435911,531.493,0
0.156145,0.0980179,-0.188304,-0.103542,0.000545341,627.738,0
0.162646,0.128579,-0.210611,-0.0909346,0.000725745,790.542,0
0.169161,0.115544,-0.203971,-0.0766357,0.000645356,683.043,0
0.175677,0.0595635,-0.190846,-0.0876561,0.000308554,339.051,0
0.18218,0.0330798,-0.161435,-0.0543825,0.000149602,181.578,0
0.18872,0.0519394,-0.152071,-0.0103379,0.000262239,275.22,0
0.195246,0.0436238,-0.172489,0.00472195,0.000211917,223.43,0
0.201724,0.0697167,-0.189207,0.00553694,0.000367771,345.604,0
0.208215,0.0718081,-0.168377,0.0541393,0.000379408,344.875,0
0.214725,0.0539168,-0.17199,0.101843,0.000271469,251.097,0
0.221247,0.0508643,-0.18565,0.0799328,0.000252626,229.899,0
0.227747,0.0646428,-0.181754,0.0896461,0.000334543,283.836,0
0.234233,0.0630809,-0.181251,0.107221,0.000324482,269.308,0
0.240774,0.0422792,-0.139736,0.094883,0.000199283,175.597,0
0.247285,0.0768595,-0.135572,0.132692,0.000405878,310.813,0
0.2538,0.0931076,-0.162164,0.158899,0.000502303,366.854,0
0.260298,0.0489451,-0.164393,0.19426,0.00023697,188.035,0
0.266752,0.0412468,-0.150704,0.187966,0.000190495,154.626,0
0.273278,0.073342,-0.179185,0.203817,0.000382057,268.379,0
0.279801,0.100483,-0.156177,0.212836,0.000543112,359.122,0
0.286271,0.0650023,-0.0955243,0.233489,0.000329119,227.065,0
0.292797,0.066504,-0.0461846,0.247123,0.000337402,227.133,0
0.299317,0.0757775,-0.0486271,0.286092,0.000391915,253.168,0
0.30587,0.0773113,-0.101974,0.312173,0.000399822,252.758,0
0.312326,0.05814,-0.101079,0.328625,0.000284079,186.152,0
0.318806,0.0544349,-0.0943042,0.331696,0.000261427,170.746,0
0.325311,0.0927417,-0.0531455,0.288903,0.000490073,285.086,0
0.331821,0.094181,-0.00486956,0.278144,0.000497142,283.831,0
0.338315,0.0884733,-0.0264372,0.301574,0.000461716,261.512,0
0.344804,0.104108,-0.00812739,0.286838,0.000553661,301.934,0
0.351327,0.124318,-0.0231679,0.266649,0.000673259,353.852,0
0.357799,0.126815,-0.0454404,0.275727,0.000685556,354.431,0
0.364329,0.11513,-0.0892791,0.274564,0.000613645,316.007,0
0.370804,0.11959,-0.148036,0.286501,0.000638289,322.516,0
0.37729,0.0964934,-0.12341,0.264053,0.000497748,255.754,0
0.383777,0.157359,-0.112035,0.299182,0.000860022,410.027,0
0.390316,0.17969,-0.13056,0.273473,0.000990528,460.371,0
0.396844,0.201977,-0.104888,0.241316,0.0011191,508.957,0
0.40333,0.182783,-0.000152315,0.241043,0.000999476,453.186,0
0.409843,0.190316,0.0373242,0.145091,0.00104089,464.363,0
0.416352,0.245664,0.0241322,0.0461942,0.00136755,590.041,0
0.422897,0.310043,0.0839876,0.0421947,0.00174607,733.142,0
0.429433,0.308423,0.0814712,0.0228633,0.00172732,718.209,0
0.435943,0.262271,0.115352,0.0764665,0.00144182,601.617,0
0.442446,0.20263,0.125856,0.0920716,0.00107946,457.978,0
0.448972,0.230337,0.138525,0.138952,0.00123952,513.032,0
0.455444,0.249857,0.126089,0.107271,0.00134938,548.6,0
0.461891,0.248413,0.0953472,0.106869,0.00133374,537.817,0
0.468409,0.249393,0.0662969,0.084106,0.00133264,532.425,0
0.474958,0.205853,0.00490259,0.00447303,0.00106519,433.413,0
0.481482,0.230635,-0.0226543,0.0141605,0.00120966,479.011,0
0.487984,0.23229,-0.0100264,-0.0197113,0.00121414,476.02,0
0.494493,0.22362,0.0243072,0.0120045,0.00115683,452.221,0
0.500992,0.21999,0.0398195,0.088064,0.0011298,439.109,0
