0.00649232,0.00537848,0.0172498,-0.0068201,0.000134055,828.437,0
0.0130163,0.0202556,0.0361877,-0.0402688,0.00050483,1556.16,0
0.0195421,0.053974,0.0394298,-0.0892986,0.00134278,2761.94,0
0.0260897,0.0258728,0.058943,-0.0699935,0.000634374,991.689,0
0.0325785,0.0139162,0.0692341,-0.0316122,0.000335216,427.157,0
0.0390927,0.00836004,0.041446,-0.0309878,0.000195624,213.852,0
0.0456084,0.0495591,0.0255048,-0.0460118,0.00122243,1086.62,0
0.0521399,0.0708887,0.0290538,0.00638701,0.00174741,1359.59,0
0.0586428,0.0619796,0.0800939,-0.00128518,0.00151583,1056.9,0
0.0651758,0.103071,0.0476359,-0.043988,0.00252869,1581.44,0
0.0717122,0.135649,0.0480862,-0.0377818,0.00332822,1891.57,0
0.0782141,0.159076,0.0739984,-0.106572,0.00388713,2033.85,0
0.0846781,0.146422,0.147899,-0.128392,0.00353653,1729.16,0
0.0911886,0.0938309,0.150222,-0.167225,0.00220557,1028.98,0
0.0977177,0.0834489,0.155533,-0.295179,0.00193678,853.98,0
0.104237,0.102804,0.0970087,-0.323825,0.00240716,986.252,0
0.110777,0.110562,0.151118,-0.352698,0.00258276,998.06,0
0.117298,0.0961833,0.159639,-0.359105,0.00220663,819.994,0
0.123822,0.144208,0.191892,-0.34717,0.00338529,1164.64,0
0.130302,0.23418,0.233594,-0.395591,0.00559352,1797.21,0
0.136807,0.268963,0.257928,-0.365736,0.00641182,1966,0
0.143256,0.294974,0.386272,-0.357261,0.00698541,2059.07,0
0.149769,0.315053,0.480355,-0.349194,0.00739599,2103.59,0
0.156301,0.31686,0.491649,-0.413728,0.00736216,2027.25,0
0.162771,0.340087,0.472584,-0.313647,0.0078666,2089.36,0
0.169283,0.288951,0.509945,-0.35168,0.00652335,1706.91,0
0.17587,0.265235,0.55941,-0.370778,0.00586693,1508.13,0
0.182379,0.259756,0.551678,-0.399726,0.00566693,1424.26,0
0.188887,0.295203,0.592529,-0.350145,0.00648198,1562.85,0
0.195407,0.39537,0.616542,-0.348342,0.00889685,2023.31,0
0.201933,0.523746,0.662557,-0.424913,0.0119885,2593.66,0
0.208448,0.52421,0.574799,-0.442052,0.0118468,2514.83,0
0.214939,0.492818,0.576698,-0.383454,0.0108957,2292.83,0
0.22145,0.458385,0.478737,-0.293189,0.00990281,2069.92,0
0.227942,0.451152,0.48699,-0.295311,0.00960829,1979.24,0
0.234421,0.517714,0.579216,-0.322791,0.0111336,2208.48,0
0.240926,0.543546,0.497071,-0.22332,0.0116192,2256.07,0
0.247366,0.581734,0.39079,-0.0739411,0.0124099,2351.71,0
0.253849,0.585345,0.419918,-0.0896741,0.0123398,2305.88,0
0.260377,0.620006,0.361714,-0.0636141,0.0130081,2381.19,0
0.266868,0.695301,0.343586,-0.0291642,0.0146786,2605.41,0
0.273372,0.78458,0.425835,-0.0303301,0.0166476,2870.01,0
0.279905,0.80292,0.307759,0.0245647,0.0168212,2868.54,0
0.28643,0.735607,0.239741,0.221492,0.0148787,2568.19,0
0.292918,0.727304,0.23362,0.189832,0.0144172,2482.96,0
0.299377,0.794731,0.100561,0.315659,0.0158413,2654.61,0
0.305881,0.813617,0.0947329,0.413213,0.0160635,2659.91,0
0.312378,0.852264,0.153814,0.478871,0.0167624,2728.31,0
0.318916,0.828787,0.0746071,0.490736,0.0159053,2598.77,0
0.325473,0.893124,0.087774,0.57962,0.0172545,2744.08,0
0.331988,0.822882,0.0173182,0.74138,0.0152346,2478.65,0
0.338505,0.915451,-0.124097,0.68622,0.0172681,2704.4,0
0.345009,1.12669,-0.157522,0.688717,0.0222307,3265.67,0
0.351517,1.10622,-0.131687,0.693124,0.0213235,3146.99,0
0.35804,1.18227,-0.161525,0.652417,0.0227542,3302.05,0
0.364527,1.16757,-0.179394,0.662654,0.0219183,3202.99,0
0.37107,1.24797,-0.116683,0.694907,0.0234572,3363.17,0
0.377596,1.1316,-0.156255,0.667472,0.0201288,2996.85,0
0.384076,1.10333,-0.0404257,0.658592,0.0190151,2872.68,0
0.390635,1.11541,-0.0736993,0.691435,0.0190011,2855.36,0
0.397187,1.17857,0.0316717,0.772568,0.0202251,2967.28,0
0.403687,1.07874,0.180038,0.744176,0.0173657,2672.23,0
0.410209,0.988736,0.174119,0.716548,0.0148718,2410.32,0
0.416707,1.04377,0.252966,0.633837,0.016,2504.8,0
0.423181,1.03389,0.177845,0.582259,0.0154691,2443.13,0
0.429703,1.02482,0.219022,0.35708,0.0150182,2384.96,0
0.436258,1.02492,0.277494,0.424571,0.0148108,2349.34,0
0.442739,1.02111,0.256625,0.330651,0.0144526,2306.35,0
0.449194,0.941661,0.194435,0.356762,0.0122762,2096.33,0
0.455723,0.902868,0.105715,0.389043,0.0111538,1981.18,0
0.462188,0.833402,0.140259,0.350269,0.00927449,1803.17,0
0.468681,0.877502,0.0166474,0.359578,0.0102228,1872.28,0
0.475219,0.814582,-0.00192797,0.285921,0.0085378,1714.12,0
0.481695,0.843034,-0.0620044,0.466098,0.00914818,1750.14,0
0.488258,0.909827,0.0299257,0.446948,0.0107129,1863.41,0
0.49475,0.913903,0.0528944,0.546382,0.0106735,1847.2,0
0.501242,0.967151,0.0528354,0.626298,0.011836,1929.51,0
0.507727,0.948637,0.0793178,0.528716,0.0112197,1868.4,0
0.514253,0.966855,0.101999,0.542376,0.0115072,1880.12,0
0.520795,0.903717,0.158524,0.5944,0.00979705,1735.26,0
0.527313,0.903092,0.149729,0.484959,0.00967315,1712.63,0
0.533772,0.914853,0.081933,0.555315,0.00986676,1713.94,0
0.540263,0.952363,0.0745878,0.537084,0.0106659,1762.78,0
0.546792,1.11295,0.00216632,0.50386,0.0144841,2035.42,0
0.553265,1.08285,-0.0338506,0.439267,0.0135017,1957.21,0
0.559781,1.14887,0.00566912,0.436218,0.0149255,2052.35,0
0.566285,1.11346,-0.069167,0.39288,0.0138043,1966.25,0
0.572762,1.00741,-0.0807178,0.401501,0.0109741,1758.87,0
0.579258,1.07174,-0.0598218,0.420831,0.0124255,1850.19,0
0.585753,1.02632,0.0490728,0.370294,0.0111366,1752.14,0
0.592262,0.869954,-0.0261942,0.422015,0.00711361,1468.87,0
0.598797,0.941353,0.0323034,0.453672,0.00880739,1572.07,0
0.605324,0.925417,-0.0375802,0.432751,0.00832319,1528.8,0
0.611856,0.984743,0.0180422,0.375925,0.00970239,1609.44,0
0.618336,1.0134,0.016191,0.467407,0.0102922,1638.91,0
0.62482,0.932722,0.0121466,0.423003,0.00818206,1492.79,0
0.63135,0.927189,0.168691,0.392023,0.00795911,1468.58,0
0.63785,0.961728,0.214808,0.329532,0.00872204,1507.77,0
0.644359,1.02379,0.153463,0.321954,0.0101482,1588.86,0
0.650891,1.05755,0.16295,0.327549,0.0108267,1624.77,0
0.657449,1.04629,0.211844,0.386908,0.0104121,1591.44,0
0.663974,0.977727,0.145507,0.20337,0.00857182,1472.54,0
0.670468,0.987873,0.0841278,0.032044,0.00871726,1473.41,0
