0.00651326,0.00304578,-0.00277419,-0.00358222,9.12396e-06,467.628,0
0.0130478,0.00877521,-0.0109519,-0.01097,2.62701e-05,672.541,0
0.019565,0.0157135,-0.0296026,-0.0142893,4.70331e-05,803.145,0
0.0260763,0.0117024,-0.0361134,0.000118384,3.50003e-05,448.776,0
0.0325589,0.0403895,-0.0459859,0.0106113,0.000120863,1240.51,0
0.0390465,0.0647582,-0.0576122,0.0318057,0.000193629,1658.49,0
0.0455589,0.0810897,-0.0660458,0.065069,0.000242231,1779.89,0
0.0520441,0.129175,-0.0474847,0.0385178,0.000385575,2482.04,0
0.0585308,0.12617,-0.0984768,0.0922126,0.000375705,2155.62,0
0.0650732,0.075336,-0.125527,0.0880387,0.000222814,1157.71,0
0.0716058,0.104206,-0.102779,0.0730586,0.000308748,1455.28,0
0.0781223,0.0834439,-0.0930116,0.0426888,0.000245978,1068.12,0
0.0846417,0.106699,-0.103326,0.0803221,0.000315008,1260.6,0
0.091188,0.0960728,-0.0567597,0.0906286,0.000282427,1053.57,0
0.0976705,0.100264,-0.0309225,0.123997,0.000294473,1026.56,0
0.104211,0.100698,0.0256405,0.118597,0.000295108,966.286,0
0.110758,0.0707349,0.0354971,0.129559,0.000204846,638.644,0
0.117307,0.0511202,0.0366802,0.159586,0.000145806,435.782,0
0.123819,0.0596997,0.0632689,0.16985,0.000171293,482.152,0
0.130343,0.0642333,0.0775678,0.185121,0.000184584,492.801,0
0.136862,0.0850909,0.0812815,0.167922,0.000246597,621.728,0
0.143387,0.0965436,0.0936194,0.169153,0.000280509,673.306,0
0.149868,0.133584,0.088526,0.204195,0.000390652,891.341,0
0.156384,0.159915,0.0782967,0.191273,0.000468309,1022.58,0
0.162919,0.13886,0.0454114,0.160289,0.000404183,852.322,0
0.169418,0.118866,0.0326077,0.198232,0.000343198,701.614,0
0.175932,0.0967775,0.0443422,0.257971,0.000276209,550.086,0
0.18241,0.0687168,0.0488197,0.283838,0.00019175,376.717,0
0.188926,0.0471213,0.0574536,0.312657,0.000126781,249.417,0
0.195424,0.0552144,0.069566,0.301882,0.000150776,282.537,0
0.20193,0.0632013,0.058616,0.266518,0.000174461,312.986,0
0.208439,0.0469129,0.055182,0.264825,0.000125437,225.067,0
0.214934,0.0315111,0.051714,0.267773,7.91682e-05,146.608,0
0.221485,0.0161294,0.0677767,0.276752,3.30265e-05,72.824,0
0.227973,0.0310826,0.0883147,0.284013,7.77913e-05,136.343,0
0.23453,0.0597376,0.100646,0.297107,0.000163494,254.712,0
0.24103,0.0701091,0.115085,0.327316,0.000194296,290.873,0
0.247486,0.0648777,0.117086,0.344007,0.000178319,262.147,0
