0.006501,0.0648583,0.0224165,0.0500794,0.0128813,9976.67,0
0.0130026,0.0381145,0.00315131,0.0365641,0.00737665,2931.29,0
0.0195389,0.0418455,-0.00679191,0.094204,0.00808593,2141.65,0
0.0260482,0.0449977,0.0143515,0.329903,0.00849457,1727.48,0
0.0325174,0.0524451,0.0647338,0.352772,0.00986682,1612.83,0
0.0390534,0.0360787,0.0899437,0.383373,0.00652564,923.832,0
0.0455566,0.0874173,0.129199,0.431081,0.0165575,1918.87,0
0.052047,0.118553,0.138273,0.414717,0.0223821,2277.8,0
0.058602,0.11413,0.20265,0.619532,0.0212628,1947.54,0
0.0651284,0.241266,0.134911,0.738454,0.0459169,3704.46,0
0.0716325,0.415213,0.171089,0.966593,0.0784465,5796.43,0
0.0781638,0.30526,0.0499627,1.02905,0.0545353,3905.39,0
0.0847027,0.251443,0.068255,1.07347,0.0422802,2968.54,0
0.0911877,0.287968,-0.00430769,1.16481,0.048497,3157.97,0
0.0976633,0.246545,0.110808,1.2027,0.0388299,2524.44,0
0.104183,0.137881,0.294218,1.2484,0.0163613,1323.45,0
0.110687,0.0935327,0.270496,1.12787,0.00711533,845.018,0
0.117271,0.173883,0.364982,1.09663,0.0229089,1482.74,0
0.12379,0.260251,0.53453,1.07206,0.0395278,2102.36,0
0.13034,0.285768,0.533468,1.1447,0.043651,2192.48,0
0.136901,0.0938309,0.621663,1.1663,0.00490678,685.393,0
0.143409,0.130025,0.501784,1.20229,0.0120708,906.668,0
0.149913,0.13634,0.493787,1.21069,0.012923,909.462,0
0.156432,0.204592,0.446753,1.29397,0.0262416,1307.86,0
0.162893,0.218377,0.455966,1.38545,0.0283695,1340.62,0
0.169423,0.215734,0.410371,1.42655,0.0272874,1273.35,0
0.175909,0.187459,0.432969,1.5245,0.0211378,1065.66,0
0.182401,0.0931685,0.384125,1.46363,0.00219022,510.79,0
0.188929,0.219388,0.374138,1.44556,0.0270712,1161.22,0
0.195444,0.161959,0.298283,1.55268,0.0152983,828.67,0
0.201936,0.181206,0.225501,1.56512,0.018683,897.343,0
0.208432,0.172619,0.27175,1.56808,0.0165566,828.179,0
0.214911,0.245326,0.137122,1.49995,0.030735,1141.52,0
0.221426,0.313201,0.11936,1.52613,0.0432825,1414.47,0
0.227953,0.201532,0.136561,1.61628,0.0200783,884.093,0
0.234457,0.124553,0.0792587,1.65811,0.00450512,531.239,0
0.240991,0.179239,0.1208,1.67863,0.0153539,743.759,0
0.247505,0.150196,0.211187,1.74783,0.00927335,606.839,0
0.254016,0.128289,0.243364,1.7014,0.00478865,505.043,0
0.260532,0.12516,0.224191,1.77159,0.00414106,480.402,0
0.267049,0.253978,0.239189,1.87361,0.0295781,951.054,0
0.273531,0.361209,0.214269,1.831,0.0498366,1320.54,0
0.280052,0.191067,0.364252,1.72126,0.0150579,682.256,0
0.286508,0.162431,0.32834,1.83008,0.00912332,566.935,0
0.293027,0.259239,0.235561,1.85868,0.0280357,884.692,0
0.29957,0.272373,0.31145,1.8978,0.0298043,909.213,0
0.306114,0.275323,0.264584,1.96101,0.029723,899.412,0
0.312587,0.146451,0.274311,1.95356,0.00366511,468.512,0
0.319063,0.166037,0.256178,1.94715,0.00754435,520.388,0
0.325563,0.271594,0.155437,1.97206,0.0283436,834.227,0
0.332097,0.191283,0.18573,2.02633,0.0117747,575.984,0
0.338579,0.203067,0.16789,2.04671,0.0138601,599.764,0
0.345089,0.165848,0.145643,1.94362,0.00624578,480.596,0
0.351608,0.163987,0.15656,1.90879,0.00581614,466.391,0
0.358145,0.258668,0.128776,1.78729,0.0244708,722.245,0
0.364639,0.328025,0.0959526,1.81334,0.0376413,899.589,0
0.37113,0.321431,0.108898,1.83492,0.034938,866.088,0
0.377601,0.337351,0.182162,1.86167,0.0373504,893.406,0
0.384118,0.374283,0.122328,1.83006,0.0436501,974.394,0
0.390619,0.529104,0.259092,1.87635,0.0727114,1354.53,0
0.397097,0.410466,0.193572,1.77001,0.0470518,1033.67,0
0.403639,0.563717,0.229177,1.64636,0.0758218,1396.59,0
0.41016,0.479118,0.0604779,1.53575,0.0565541,1168.13,0
0.416686,0.508093,0.0502956,1.54881,0.0605528,1219.37,0
0.423237,0.456107,-0.0194766,1.46811,0.0487165,1077.66,0
0.429748,0.378518,-0.14173,1.42035,0.0320475,880.79,0
0.436281,0.520871,-0.000508687,1.4168,0.0589168,1193.89,0
0.442717,0.390498,0.0136418,1.48438,0.0314276,882.049,0
0.449216,0.406267,0.0575579,1.48981,0.0338951,904.391,0
0.455691,0.363435,-0.126245,1.52666,0.0241452,797.546,0
0.462163,0.38085,-0.140347,1.58622,0.0271963,824.06,0
0.468668,0.415878,-0.217807,1.67661,0.0336353,887.361,0
0.475161,0.531698,-0.323062,1.66392,0.0554805,1118.98,0
0.48164,0.549075,-0.468042,1.75712,0.0564813,1140.01,0
0.488146,0.605857,-0.367888,1.7296,0.0661672,1241.14,0
