0.00651429,0.0932403,-0.112632,0.0799343,0.179249,14313.2,0
0.0130546,0.1458,-0.177068,0.36836,0.267045,11168.4,0
0.0195568,0.575906,-0.238881,-0.0420542,1.04509,29447.9,0
0.02607,0.740115,0.113634,-0.0139179,1.20356,28389.5,0
0.032597,0.606749,0.0638995,-0.129586,0.812117,18613.7,0
0.0391193,0.825208,0.241249,0.0969915,1.09264,21094.7,0
0.0456208,0.687368,0.361219,0.0839617,0.723406,15067,0
0.0521151,0.97853,0.392625,-0.246739,1.17936,18776.3,0
0.0586511,0.771448,0.192224,-0.366444,0.611017,13153.2,0
0.0651581,0.608965,0.23453,-0.194373,0.225041,9345.96,0
0.0716774,0.533404,0.254837,-0.196498,0.0680737,7441.72,0
0.0782117,0.632412,0.254385,-0.42662,0.256949,8085.89,0
0.0847637,0.684543,0.333242,-0.575091,0.339098,8075.9,0
0.0913059,0.892318,0.224607,-0.473182,0.712335,9772.85,0
0.0978515,0.673682,0.142324,-0.534155,0.245131,6884.74,0
0.104373,0.629972,0.47816,-0.676321,0.138752,6035.75,0
0.110876,0.892007,0.538848,-0.708052,0.638349,8045.07,0
0.117399,0.869558,0.65202,-0.861047,0.529313,7406.86,0
0.123985,0.978427,0.880974,-0.48422,0.680713,7891.5,0
0.130507,0.906186,1.155,-0.392178,0.482778,6943.61,0
0.137034,0.965298,0.969305,-0.368161,0.546476,7044.21,0
0.143511,0.806305,0.835125,-0.598287,0.206636,5618.44,0
0.150011,1.04908,0.729231,-0.509222,0.668225,6993.36,0
0.156504,1.1883,0.48062,-0.478603,0.866508,7592.8,0
0.163028,1.31374,0.520515,-0.707715,1.00435,8058.34,0
0.16955,1.63192,0.611992,-0.62411,1.43452,9625.03,0
0.176098,1.17269,0.640064,-0.579755,0.406416,6659.28,0
0.182628,1.4556,0.7224,-0.58504,0.877028,7970.27,0
0.189132,1.29501,0.903533,-0.389116,0.488861,6847.08,0
0.195609,1.32892,0.708245,-0.616593,0.523003,6793.76,0
0.202105,1.13727,0.610656,-0.537363,0.115736,5627.13,0
0.208581,1.21814,0.73106,-0.461502,0.27254,5840.15,0
0.215059,1.26827,0.563402,-0.42112,0.350857,5897.32,0
0.221632,1.31598,0.457333,-0.427094,0.406864,5937.71,0
0.228218,1.28702,0.20105,0.206227,0.318402,5639.44,0
0.234781,1.38419,0.223057,0.0848544,0.450274,5895.67,0
0.241315,1.22189,0.113871,-0.00899831,0.114703,5063.46,0
0.24784,1.36214,0.137179,-0.0114063,0.371024,5496.03,0
0.254376,1.47172,0.275215,-0.212422,0.552375,5785.6,0
0.260847,1.68194,0.580098,-0.341547,0.880607,6448.01,0
