0.00653722,0.10447,0.0419121,0.110504,0.202179,15980.8,0
0.0130472,0.232439,0.133979,0.135903,0.422787,17815.2,0
0.0195074,0.238845,0.0637598,0.0889625,0.398795,12243.9,0
0.0259777,0.553914,-0.0861596,0.0697224,0.970793,21322.7,0
0.0325048,0.611972,0.00325722,0.0705495,0.989882,18827.1,0
0.0389683,0.734067,-0.00354677,0.260153,1.1152,18837.5,0
0.0454864,0.618949,0.130573,0.277691,0.750772,13607.3,0
0.0520052,0.763509,0.184872,0.516852,0.962512,14681.4,0
0.0585019,0.773212,0.231105,0.615564,0.857828,13216.9,0
0.0649941,0.816022,0.310206,0.702746,0.850923,12555.3,0
0.0714808,1.16822,0.589262,0.644413,1.41336,16343.2,0
0.077954,1.22651,0.577804,0.950216,1.27948,15733.8,0
0.0844521,1.411,0.640429,0.803849,1.44986,16707.6,0
0.0909835,1.23177,0.470884,0.566448,0.909129,13538.4,0
0.0974942,1.23562,0.282019,0.319368,0.819139,12673.8,0
0.104054,1.24626,0.182114,0.485072,0.744948,11977.1,0
0.110566,1.20181,0.246304,0.278419,0.601624,10869.6,0
0.117125,1.02123,0.118133,0.159061,0.196869,8719.14,0
0.12363,1.15413,0.385978,0.186104,0.446256,9335.36,0
0.130099,1.21343,0.426202,0.265003,0.523101,9327.03,0
0.13662,1.31917,0.343563,0.287389,0.666915,9655.77,0
0.143107,1.46853,0.200945,0.501515,0.839995,10261.8,0
0.149615,1.40539,0.541156,0.409632,0.63957,9393.34,0
0.156081,1.84103,0.666199,0.317606,1.34769,11795.3,0
0.162594,1.48837,0.715035,0.301389,0.548392,9153.9,0
0.169113,1.61607,0.900397,0.411187,0.719493,9556.17,0
0.175559,1.78512,0.424856,0.0531789,0.962046,10168.2,0
0.182103,1.70595,0.137328,-0.0050608,0.72099,9368.09,0
0.188593,1.86683,0.0361745,-0.135715,0.967353,9898.71,0
0.195097,2.21294,0.0946859,-0.0848248,1.47717,11342.8,0
0.201621,2.19591,0.0538872,-0.339625,1.22803,10891.3,0
0.208135,2.21455,-0.165661,-0.400854,1.09925,10640,0
0.214641,2.21745,-0.374809,-0.637083,0.990543,10331,0
0.221167,2.24445,-0.453252,-0.925369,0.879884,10148.2,0
0.227651,2.24939,-0.752205,-0.667584,0.822232,9880.85,0
0.234175,1.97944,-0.879661,-0.546181,0.22797,8452.85,0
0.24067,1.91705,-0.955291,-0.354152,0.0977796,7965.47,0
0.24715,2.15762,-0.814787,-0.515179,0.557115,8730.02,0
0.253632,1.942,-0.980239,-0.480689,0.10685,7656.78,0
0.260105,1.91311,-0.727745,-0.522456,0.0380655,7355.15,0
0.266637,2.04339,-0.732106,-0.346011,0.292103,7663.57,0
0.273182,1.98805,-0.718553,-0.404917,0.16772,7277.37,0
0.279682,2.01595,-0.731937,-0.644294,0.214374,7208.02,0
0.286201,2.01321,-0.677449,-0.780333,0.198696,7034.27,0
0.292687,2.1551,-0.716768,-0.752286,0.470272,7363.15,0
0.299197,2.01481,-0.718703,-0.623735,0.152377,6734.08,0
0.305715,1.99623,-0.755668,-0.599939,0.10139,6529.71,0
0.312206,2.25813,-0.765163,-0.899204,0.599201,7232.83,0
0.318714,2.21589,-0.695534,-0.921688,0.471021,6952.58,0
0.325191,2.36887,-0.634467,-1.05928,0.70379,7284.55,0
0.331644,2.35308,-0.575761,-1.32762,0.600731,7095.19,0
0.338207,2.2314,-0.605819,-1.55583,0.306763,6597.71,0
0.344746,2.50942,-0.926124,-1.5405,0.804807,7279.04,0
0.351242,2.70268,-0.868086,-1.6789,1.09531,7694.64,0
0.357712,2.77177,-0.638462,-1.50415,1.08164,7748.61,0
0.364207,2.59596,-0.145345,-1.34709,0.614631,7127.69,0
0.370724,2.48969,-0.185209,-1.17042,0.378444,6715.73,0
0.377293,2.52428,-0.050917,-1.37937,0.422259,6690.51,0
0.383803,2.44767,-0.0775725,-1.38473,0.240545,6377.42,0
0.390293,2.38391,-0.116157,-1.29353,0.107059,6108,0
0.396771,2.48707,-0.207289,-1.25813,0.300122,6268.29,0
0.403277,2.53131,-0.0262455,-1.37277,0.364014,6276.86,0
0.40978,2.48752,-0.000943015,-1.48636,0.245482,6070.37,0
0.416244,2.53887,0.149174,-1.62205,0.334521,6099.46,0
0.422729,2.62387,0.182063,-1.33877,0.472649,6206.98,0
0.429221,2.51294,-0.0189984,-1.09055,0.222897,5854.64,0
0.435762,2.42741,0.17236,-1.28982,0.041835,5570.48,0
0.442267,2.47425,0.0998951,-1.27325,0.129274,5594.48,0
0.448792,2.44943,0.0511611,-1.09086,0.0737678,5457.83,0
0.455323,2.56587,0.261741,-1.17363,0.297964,5635.27,0
0.461871,2.54304,0.296304,-1.14432,0.242202,5505.95,0
0.46836,2.72299,0.26864,-1.3351,0.551922,5813.89,0
0.474829,2.69437,0.117723,-1.39052,0.454168,5674.4,0
0.481313,2.73208,0.0928277,-1.64999,0.471562,5676.31,0
0.487835,3.03865,0.4111,-1.63187,1.01076,6228.84,0
0.494399,2.8378,0.324868,-1.55195,0.522086,5739.91,0
0.500897,3.08042,0.464684,-1.52291,0.917209,6149.81,0
0.507416,3.22786,0.726607,-1.40423,1.08333,6361.36,0
0.513921,3.12341,0.368391,-1.60064,0.737861,6077.62,0
0.520417,2.98309,0.384552,-1.70226,0.412488,5732.11,0
0.526924,3.2208,0.539063,-1.82974,0.839632,6112.46,0
