0.00648196,0.0091315,0.00356164,-0.00194726,5.46769e-05,1408.76,0
0.0129806,0.01926,0.0031736,0.0169527,0.000115194,1483.76,0
0.0194727,0.0316149,0.000260679,0.0042133,0.000188875,1623.55,0
0.0259831,0.0342612,-0.0148879,0.0268465,0.000204319,1318.6,0
0.0324978,0.0586826,-0.0267885,0.0332605,0.000349952,1805.74,0
0.0389976,0.0718975,-0.0482432,0.0540007,0.000428348,1843.64,0
0.0455368,0.0803949,-0.0355182,0.0588769,0.000478283,1765.49,0
0.052086,0.0966928,-0.0653583,0.0590418,0.000574187,1856.41,0
0.0585946,0.055634,-0.114897,0.0474608,0.000327193,949.474,0
0.0650669,0.0830087,-0.106978,0.0485674,0.000490368,1275.74,0
0.0716181,0.0861,-0.13396,0.0575786,0.0005073,1202.21,0
0.078136,0.0719893,-0.114432,0.091876,0.000421474,921.332,0
0.0846049,0.0631068,-0.111796,0.0980526,0.000367298,745.9,0
0.09113,0.0923776,-0.133296,0.086692,0.000541353,1013.69,0
0.0976415,0.0718755,-0.138127,0.134511,0.000417151,736.116,0
0.104143,0.0380813,-0.125669,0.151991,0.000214003,365.664,0
0.110626,0.0549628,-0.103293,0.17865,0.000314613,496.834,0
0.117126,0.0613808,-0.134155,0.166485,0.00035227,524.057,0
0.123602,0.0893651,-0.154338,0.155243,0.000518851,723.004,0
0.130084,0.0739117,-0.230425,0.168941,0.000424929,568.183,0
0.136604,0.0627128,-0.256426,0.172551,0.000356879,459.086,0
0.143177,0.041441,-0.282321,0.156875,0.000228663,289.44,0
0.149679,0.0242301,-0.272137,0.181218,0.000125299,161.88,0
0.156195,0.0308564,-0.274289,0.206954,0.000164796,197.551,0
0.162726,0.0701433,-0.274083,0.224956,0.000399811,431.052,0
0.169233,0.0416299,-0.26701,0.199017,0.000228161,245.992,0
0.17572,0.0505302,-0.25445,0.185653,0.000280997,287.561,0
0.182182,0.0689589,-0.244216,0.183131,0.000390743,378.517,0
0.188697,0.0703837,-0.213012,0.203748,0.000398426,373,0
0.195248,0.0470249,-0.223939,0.168827,0.000257653,240.847,0
0.201771,0.0141357,-0.248573,0.167054,6.03005e-05,70.0581,0
0.208253,0.0128118,-0.265457,0.155628,5.23284e-05,61.5207,0
0.214746,0.0133639,-0.258975,0.140629,5.5613e-05,62.2312,0
0.221266,0.013106,-0.245899,0.126027,5.40344e-05,59.2319,0
0.227744,0.0346553,-0.266352,0.106301,0.000183006,152.168,0
0.234239,0.0623569,-0.257922,0.100427,0.000348262,266.211,0
0.240734,0.0322052,-0.255615,0.123999,0.000167083,133.779,0
0.247212,0.0311666,-0.251132,0.128088,0.000160551,126.072,0
0.253758,0.0400638,-0.259608,0.0895887,0.000213485,157.882,0
0.260313,0.0235598,-0.271305,0.0986929,0.000114322,90.5054,0
0.266774,0.0519756,-0.256271,0.0938053,0.000284262,194.83,0
0.273241,0.0348342,-0.261105,0.0922381,0.000181137,127.485,0
0.27976,0.0273421,-0.267733,0.0957722,0.000135967,97.734,0
0.286257,0.0399626,-0.237503,0.0974644,0.000211334,139.604,0
0.292796,0.0302918,-0.229554,0.0811736,0.000153187,103.457,0
0.299294,0.0584054,-0.223924,0.0857302,0.000321027,195.144,0
0.305769,0.0520483,-0.242845,0.0493771,0.000282142,170.221,0
0.312294,0.0582728,-0.232914,0.0457428,0.0003187,186.596,0
0.318811,0.0496106,-0.238328,0.0228224,0.000266192,155.611,0
0.325278,0.094383,-0.247146,0.0295013,0.000533427,290.161,0
0.331792,0.0769626,-0.267418,0.0442189,0.000427506,231.961,0
0.338348,0.134981,-0.246496,-0.000665428,0.000773154,398.941,0
0.344871,0.126961,-0.237933,0.00266063,0.000722737,368.141,0
0.351366,0.173943,-0.262727,-0.0244761,0.0010013,495.048,0
0.357891,0.141107,-0.219584,-0.0140977,0.000800997,394.273,0
0.364398,0.119959,-0.22915,-0.0691966,0.000671957,329.197,0
0.370858,0.0910945,-0.245439,-0.0499421,0.000497332,245.632,0
0.377435,0.0686291,-0.207318,-0.074176,0.000361804,181.83,0
0.383908,0.037676,-0.241719,-0.101366,0.000175805,98.138,0
0.390416,0.0283852,-0.265229,-0.0900605,0.000119782,72.705,0
0.396932,0.0178331,-0.278859,-0.0838384,5.64247e-05,44.9272,0
0.403421,0.0302119,-0.274017,-0.0691295,0.000130466,74.8892,0
0.409933,0.0260106,-0.259036,-0.0466365,0.000105051,63.451,0
0.416471,0.0397704,-0.285785,-0.0400179,0.000187308,95.4938,0
0.422953,0.06983,-0.271701,-0.0763848,0.0003669,165.101,0
0.429492,0.089661,-0.267746,-0.0675905,0.00048419,208.761,0
0.436027,0.0485623,-0.240422,-0.0443774,0.000237126,111.375,0
0.442512,0.0157914,-0.229892,-0.0638305,4.05825e-05,35.6858,0
0.448995,0.0177195,-0.232821,-0.0690158,5.21033e-05,39.4649,0
0.455543,0.023226,-0.239636,-0.0701631,8.49577e-05,50.9852,0
0.462061,0.0570805,-0.218322,-0.0835557,0.000287559,123.535,0
0.468546,0.0439622,-0.21424,-0.0491949,0.00020826,93.8269,0
0.475064,0.0211792,-0.205667,-0.0401074,7.14793e-05,44.5817,0
0.481592,0.0152633,-0.18277,-0.0454549,3.59711e-05,31.6934,0
0.488059,0.0429928,-0.17326,-0.0499797,0.000201995,88.0892,0
0.494545,0.0764961,-0.18394,-0.0580749,0.000401935,154.68,0
0.501056,0.121485,-0.222001,-0.0578033,0.00066956,242.457,0
0.507555,0.118994,-0.235676,-0.0466022,0.000651886,234.446,0
0.514061,0.109229,-0.245666,-0.0353425,0.000591629,212.482,0
0.520536,0.134363,-0.213653,-0.0600143,0.000740176,258.123,0
0.527106,0.134601,-0.265168,-0.0645553,0.000739273,255.358,0
0.533625,0.130933,-0.261523,-0.0970784,0.000713868,245.365,0
0.540182,0.163771,-0.242079,-0.0997134,0.000908248,303.177,0
0.546742,0.225672,-0.239036,-0.0663121,0.00127434,412.759,0
0.55325,0.196408,-0.251686,-0.0465127,0.00109399,355.009,0
0.559716,0.150335,-0.273576,0.00538803,0.000813836,268.591,0
0.566188,0.090276,-0.279421,0.00305254,0.000452369,159.445,0
0.572643,0.110482,-0.308278,0.0147206,0.000572186,192.934,0
0.579141,0.137813,-0.309678,0.0144034,0.000733992,237.961,0
0.58562,0.113946,-0.288991,0.0667605,0.000588524,194.574,0
0.592172,0.114478,-0.351,0.0806994,0.000590136,193.318,0
0.598704,0.144864,-0.365666,0.0907939,0.00076951,241.962,0
0.60525,0.210864,-0.414444,0.0896619,0.00116099,348.391,0
0.61176,0.27213,-0.507349,0.0674499,0.00152251,444.832,0
0.618247,0.312009,-0.50866,0.108054,0.00175331,504.667,0
0.624727,0.279276,-0.469407,0.161509,0.00154876,447.037,0
0.631229,0.345369,-0.475274,0.102413,0.00193626,547.138,0
0.637739,0.392805,-0.466615,0.112759,0.00220827,615.934,0
0.644242,0.416756,-0.461676,-0.0517882,0.00233855,646.893,0
0.650761,0.579169,-0.497183,-0.0556811,0.00329188,889.987,0
0.65728,0.593424,-0.479632,-0.0455684,0.00335344,902.849,0
0.663739,0.660844,-0.403826,0.000948036,0.003729,995.638,0
0.670264,0.746867,-0.326335,-0.0435391,0.00421346,1114.29,0
0.676818,0.757091,-0.297143,-0.00386769,0.00423906,1118.6,0
