0.00652044,0.0096633,0.00269801,-0.0024294,2.89485e-05,1482,0
0.0130211,0.00778097,0.016318,-0.010703,2.32825e-05,597.565,0
0.0195332,0.0138061,0.0285396,-0.0139315,4.13103e-05,706.8,0
0.0260442,0.044459,0.0417122,-0.0219054,0.000133047,1707.06,0
0.0325558,0.0687108,0.0259601,-0.0524594,0.000205423,2110.55,0
0.0390549,0.0701067,0.00902472,-0.0652461,0.000209188,1795.08,0
0.0455613,0.0524068,-0.0322555,-0.069785,0.000155902,1150.25,0
0.0520993,0.0439233,-0.0228685,-0.0987239,0.000130293,843.07,0
0.05851,0.0900482,-0.0193171,-0.103354,0.000268132,1539.02,0
0.0650165,0.0931778,0.0181287,-0.0919463,0.000276906,1433.14,0
0.0715278,0.139854,0.0172835,-0.107062,0.000415933,1955.24,0
0.0780573,0.134568,-0.00657536,-0.123745,0.000398817,1723.97,0
0.0845571,0.150576,-0.018003,-0.126007,0.000445579,1780.76,0
0.091076,0.185994,-0.0328172,-0.0921426,0.000550227,2042.18,0
0.0976122,0.224264,-0.0598314,-0.0921354,0.000663049,2297.5,0
0.104149,0.277241,-0.048483,-0.139257,0.000818995,2661.96,0
0.110676,0.324841,-0.027735,-0.129728,0.000958633,2935.05,0
0.117151,0.247357,-0.0485463,-0.0999747,0.000723536,2111.44,0
0.123645,0.229788,-0.0155615,-0.0732506,0.000668255,1858.45,0
0.130165,0.26328,-0.0269442,-0.0825185,0.000766092,2022.67,0
0.136692,0.27772,-0.0100363,-0.0894045,0.000806345,2031.72,0
0.143209,0.2863,-0.00100638,-0.085268,0.000828621,1999.18,0
0.149679,0.31653,-0.00687587,-0.105884,0.000915424,2114.73,0
0.156176,0.320675,-0.0788478,-0.0827327,0.00092433,2053.29,0
0.162669,0.35784,-0.102649,-0.0982232,0.00103159,2199.8,0
0.169195,0.371108,-0.13284,-0.0375267,0.00106718,2193.37,0
0.175685,0.375877,-0.169942,-0.0176916,0.00107704,2139.5,0
0.182224,0.433582,-0.160567,0.0696326,0.00124493,2379.39,0
0.188696,0.52503,-0.19519,0.101207,0.0015122,2782.41,0
0.195226,0.547801,-0.140285,0.180844,0.00157241,2805.98,0
0.201687,0.531828,-0.117943,0.183371,0.00151665,2636.9,0
0.208174,0.498326,-0.156253,0.25795,0.00140878,2393.8,0
0.214682,0.479912,-0.11977,0.203956,0.00134702,2235.46,0
0.221169,0.52216,-0.0667473,0.292582,0.00146763,2360.91,0
0.227667,0.485085,-0.00819882,0.302729,0.00134904,2130.67,0
0.23417,0.485956,0.0382207,0.350284,0.00134425,2075.23,0
0.240632,0.523429,0.0212788,0.385791,0.00144942,2175.22,0
0.247105,0.406077,0.00586028,0.317922,0.00109162,1643.34,0
0.253639,0.45187,0.0399744,0.316289,0.00122357,1781.55,0
0.260092,0.469776,0.0499319,0.322635,0.00127122,1806.19,0
0.266602,0.455187,0.0735914,0.30533,0.00122134,1707.37,0
0.273058,0.391945,0.14211,0.254384,0.00102709,1435.39,0
0.279536,0.450553,0.126483,0.247632,0.00119786,1611.79,0
0.286062,0.463995,0.111898,0.147662,0.00123249,1622.01,0
0.292515,0.440048,0.0717892,0.171744,0.00115649,1504.36,0
0.299027,0.472541,0.0701414,0.235573,0.00124881,1580.26,0
0.305515,0.481299,0.0539299,0.256201,0.00126971,1575.37,0
0.312023,0.464712,0.0691604,0.247828,0.00121474,1489.35,0
0.318543,0.4653,0.0806493,0.250892,0.00121124,1460.71,0
0.325081,0.484481,0.128813,0.247737,0.00126271,1490.34,0
0.331586,0.448491,0.126847,0.235915,0.00114829,1352.56,0
0.338124,0.514013,0.145774,0.218992,0.00133885,1520.19,0
0.344664,0.489301,0.137287,0.226646,0.00125881,1419.64,0
0.351168,0.511075,0.148812,0.250706,0.00131819,1455.36,0
0.357676,0.495683,0.214874,0.329686,0.00126611,1385.84,0
0.364225,0.489791,0.298852,0.281808,0.00124262,1344.75,0
0.370757,0.445422,0.270077,0.214932,0.00110346,1201.39,0
0.377278,0.436301,0.226654,0.246748,0.0010709,1156.44,0
0.38377,0.532062,0.192046,0.272228,0.00135252,1386.41,0
0.390315,0.596832,0.213265,0.312245,0.00153899,1529.1,0
0.396806,0.630632,0.271257,0.335587,0.00163141,1589.27,0
0.403323,0.593267,0.276368,0.341179,0.00151169,1470.95,0
0.40976,0.555331,0.281646,0.339031,0.00139182,1355.26,0
0.416251,0.565005,0.215742,0.287758,0.00141339,1357.37,0
0.422802,0.539992,0.232232,0.380816,0.0013308,1277.18,0
0.42935,0.553356,0.196165,0.37677,0.00136395,1288.82,0
0.435872,0.568918,0.207477,0.451367,0.00140258,1305.24,0
0.442402,0.611661,0.248583,0.406649,0.00152311,1382.59,0
0.448905,0.696297,0.228872,0.451678,0.0017678,1551.1,0
0.455425,0.734177,0.281705,0.379716,0.00187059,1612.07,0
0.461967,0.745336,0.187991,0.407025,0.00189295,1613.4,0
0.468516,0.806642,0.169362,0.38835,0.00206503,1721.69,0
0.475002,0.83021,0.19342,0.373309,0.00212551,1747.8,0
0.481515,0.904625,0.195795,0.383478,0.00233453,1878.71,0
0.488005,1.03207,0.216127,0.339302,0.00270003,2114.87,0
0.494539,1.07499,0.234963,0.381886,0.00280689,2173.72,0
0.501054,0.989124,0.16399,0.428742,0.00253087,1974.09,0
0.507604,1.07491,0.12931,0.436199,0.00276805,2117.62,0
0.51411,1.15342,0.183492,0.514664,0.0029835,2243.54,0
0.520595,1.06103,0.201028,0.488658,0.00268662,2038.11,0
0.527082,1.11458,0.156958,0.556824,0.00282728,2114.62,0
0.533597,1.03171,0.130932,0.520498,0.0025607,1933.51,0
0.540113,1.02138,0.175889,0.527116,0.00251559,1891.05,0
0.546622,0.966915,0.14315,0.515218,0.00233738,1768.89,0
0.553115,1.02637,0.150972,0.540489,0.00250081,1855.62,0
0.559648,1.04215,0.132602,0.539941,0.00253006,1862.15,0
0.566164,1.12097,0.0838393,0.538924,0.00274941,1979.94,0
0.57265,1.19552,0.0889989,0.534819,0.00295156,2087.69,0
0.579121,1.23123,0.203642,0.544055,0.00303466,2126.03,0
0.585669,1.25368,0.287257,0.50908,0.00307977,2140.6,0
0.592126,1.24991,0.33028,0.482367,0.00304737,2110.89,0
0.598631,1.30187,0.35505,0.506875,0.00317926,2174.74,0
0.605171,1.41509,0.38749,0.447213,0.00349322,2338.34,0
0.611673,1.36642,0.376794,0.468947,0.00332051,2233.91,0
0.618176,1.45723,0.373266,0.532415,0.00356609,2357.31,0
0.624676,1.50248,0.309469,0.576972,0.00367412,2405.22,0
0.631158,1.4679,0.291545,0.577721,0.00354248,2325.73,0
0.637656,1.48129,0.318256,0.495091,0.00355735,2323.03,0
0.644179,1.51039,0.298432,0.515374,0.00361458,2344.68,0
0.650677,1.49033,0.304741,0.565291,0.00352716,2290.43,0
0.657194,1.53627,0.290601,0.583975,0.00363885,2337.62,0
0.663672,1.50622,0.147865,0.643083,0.00352145,2269.52,0
0.670149,1.55331,0.0982808,0.6322,0.00363506,2317.86,0
0.676654,1.5673,0.052982,0.640924,0.00364788,2316.25,0
0.683224,1.61764,-0.0144937,0.681233,0.00376757,2367.66,0
0.689749,1.58995,0.0563725,0.705315,0.00365475,2305.12,0
0.696267,1.53728,0.0643865,0.667727,0.00346791,2207.88,0
0.702755,1.49133,0.010246,0.680716,0.00330394,2122.12,0
