0.00652455,0.0589953,-0.0249802,0.021352,0.00147032,9042.05,0
0.0130051,0.0277717,-0.10862,0.0282563,0.000683331,2135.44,0
0.0195505,0.0373124,-0.164255,0.0145224,0.000920172,1908.52,0
0.0261295,0.0545753,-0.205901,-0.0472007,0.00134713,2088.65,0
0.0326572,0.0760662,-0.186483,-0.0466191,0.00187317,2329.23,0
0.0391743,0.230009,-0.175949,-0.0758102,0.00568788,5871.42,0
0.0456814,0.237737,-0.217397,-0.0909302,0.00582666,5204.24,0
0.0521442,0.280395,-0.205546,-0.0446404,0.00681922,5377.3,0
0.0586853,0.230676,-0.208209,-0.103374,0.00551905,3930.72,0
0.0651865,0.157476,-0.21178,-0.081021,0.00364347,2415.77,0
0.0717056,0.137293,-0.240614,-0.00891942,0.00311077,1914.67,0
0.0782558,0.13608,-0.239329,-0.0128368,0.00305716,1738.91,0
0.0847231,0.169845,-0.21132,0.0441688,0.00387631,2004.71,0
0.091236,0.229293,-0.0851217,0.0192744,0.00531443,2513.19,0
0.097782,0.17257,-0.162239,-0.0606273,0.00385419,1764.84,0
0.104315,0.236406,-0.187712,-0.0944409,0.00540096,2266.26,0
0.110851,0.255716,-0.0800097,-0.0666037,0.00582442,2306.85,0
0.117367,0.312349,-0.0759309,-0.0648645,0.007168,2661.29,0
0.123877,0.432346,-0.136901,0.0382761,0.0100443,3490.13,0
0.130422,0.323239,-0.0211142,0.0103101,0.0072233,2478.41,0
0.136912,0.288709,-0.0146185,-0.0336625,0.00629478,2108.72,0
0.143423,0.401012,-0.145731,-0.117812,0.00900866,2796.01,0
0.149925,0.441083,-0.213864,-0.114433,0.00989998,2942.03,0
0.156445,0.443235,-0.336917,-0.146302,0.00984046,2833.17,0
0.162896,0.422072,-0.255575,-0.194932,0.00918341,2591.04,0
0.16938,0.439832,-0.372771,-0.218254,0.00949489,2596.72,0
0.175907,0.437049,-0.401204,-0.24688,0.00929757,2484.54,0
0.182433,0.472526,-0.372405,-0.304537,0.0100512,2590.14,0
0.188947,0.53692,-0.310147,-0.395512,0.0114897,2841.63,0
0.195397,0.390832,-0.270386,-0.494714,0.00772236,2000.2,0
0.201902,0.351833,-0.238555,-0.618537,0.00667321,1742.59,0
0.208398,0.394949,-0.268918,-0.746003,0.00766573,1895.17,0
0.214939,0.439678,-0.188903,-0.728014,0.00869652,2045.59,0
