1.36404,3641.01,-71.4796,35.1628,0.0342191,-6589.23,0
2.71301,3639.01,-73.6886,31.0378,0.0412745,-4049.67,0
4.07084,3645.47,-57.7237,20.7061,0.0290055,-1112.86,0
5.44412,3611.56,-69.2023,46.394,0.145315,-7060.57,0
6.80901,3503.62,-137.68,68.1585,0.523832,-21497.7,0
8.18049,3504.15,-115.297,83.5373,0.516866,-17828.8,0
9.54818,3490.86,-133.21,60.7197,0.574321,-16667.4,0
10.9104,3528.43,-118.473,60.8282,0.379934,-11142.8,0
12.2861,3523.57,-122.42,-32.5843,0.430938,-10290.9,0
13.6577,3582.21,-103.058,-32.516,0.222046,-4963.67,0
15.0195,3494.76,-112.934,-35.152,0.607152,-10335.8,0
16.3871,3567.57,-148.996,-78.6334,0.169254,-5030.08,0
17.7706,3522.74,-179.185,1.78312,0.318506,-7161.45,0
19.1479,3555.92,-228.522,10.1193,0.00272171,-4913.41,0
20.5107,3503.25,-218.693,39.9041,0.284874,-7154.77,0
20.8545,3449.97,-211.568,8.22855,0.656921,-9591.77,0
