1.35907,3639.97,57.0702,53.8887,0.0330328,-7380.34,0
2.71713,3629.06,35.8705,59.0452,0.0812939,-7706.38,0
4.09613,3646.93,26.9225,52.257,0.0190267,-749.53,0
5.47178,3645.84,27.0967,55.172,0.0215953,-760.861,0
6.82478,3640.69,14.9848,27.0155,0.0548532,-1363.8,0
8.20363,3603.57,3.36981,13.3226,0.225971,-5659.36,0
9.57381,3549.83,-60.9486,83.7832,0.385643,-10463.2,0
10.9408,3513.16,-45.8794,54.8163,0.702069,-12507.3,0
12.3165,3480.41,-52.4078,3.95805,1.08689,-13769.6,0
13.6733,3576.15,3.28425,24.5857,0.351714,-5401.4,0
15.0435,3597.86,-64.3831,-58.5219,0.169327,-3466.06,0
16.4019,3601.9,18.0274,-1.22171,0.20942,-2932.63,0
17.7699,3627.72,-18.9975,-92.4345,0.0413306,-1253.57,0
19.1159,3613.7,-8.20192,-144.867,0.0346456,-1899.04,0
20.489,3511.29,61.6923,-148.729,0.49212,-6769.96,0
21.853,3484.92,71.6889,-97.3755,0.838033,-7554.08,0
23.2123,3503.54,41.4036,-61.2251,0.931919,-6309.68,0
24.5483,3495.47,17.7786,-57.935,1.05926,-6294.98,0
25.9159,3506.15,51.2762,-23.9419,0.977023,-5550.53,0
27.2819,3503.48,44.0847,-56.2795,0.904401,-5370.53,0
28.6528,3468.72,-10.8759,-46.602,1.3782,-6326.63,0
30.016,3469.3,33.4619,-0.472014,1.55903,-6020.11,0
30.338,3449.97,47.6347,-1.40411,1.50906,-6593.36,0
