1.36941,3633.12,48.7913,24.9366,0.064606,-12329.2,0
2.74451,3522.3,84.3162,32.4919,0.559579,-46527.7,0
4.09709,3626.54,32.8439,60.4625,0.075524,-5725.66,0
5.46843,3584.99,22.7107,63.2447,0.262176,-11888.9,0
6.81727,3553.43,132.716,88.8848,0.261004,-14166,0
8.18824,3529.36,41.3528,62.4524,0.638139,-14733.9,0
9.55829,3519.81,20.4416,53.1592,0.773886,-13620.7,0
10.9282,3589.79,114.674,-21.3705,0.230282,-5509.84,0
12.2916,3543.14,112.848,-142.224,0.336507,-8694.12,0
13.6495,3463.6,58.6216,-171.266,0.805301,-13656.3,0
15.0353,3506.96,53.1224,-188.974,0.515595,-9513.33,0
16.397,3541.06,59.3853,-257.089,0.127245,-6644.08,0
17.7561,3513.74,123.434,-229.472,0.281249,-7673.89,0
19.1484,3572.28,32.5179,-205.903,0.165625,-4058.66,0
20.5077,3544.93,22.7042,-144.04,0.426273,-5123.45,0
21.8731,3488.88,39.0158,-176.973,0.621043,-7365.97,0
23.2463,3498.21,14.249,-119.379,0.835148,-6529.51,0
23.9116,3449.97,-25.6087,-111.57,1.12974,-8365.47,0
